,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GDL,11255,43860,Q,
20100105,GDL,5942,38358,Q,
20100106,GDL,10191,36851,Q,
20100107,GDL,6791,28043,Q,
20100108,GDL,6983,64495,Q,
20100111,GDL,4563,68833,Q,
20100112,GDL,14600,44209,Q,
20100113,GDL,33836,69348,Q,
20100114,GDL,23947,98430,Q,
20100115,GDL,13827,42868,Q,
20100119,GDL,10779,54802,Q,
20100120,GDL,10403,31178,Q,
20100121,GDL,21640,41905,Q,
20100122,GDL,6516,40614,Q,
20100125,GDL,27039,62173,Q,
20100126,GDL,34374,76226,Q,
20100127,GDL,14371,37956,Q,
20100128,GDL,7533,26393,Q,
20100129,GDL,18724,54404,Q,
20100201,GDL,12434,19954,Q,
20100202,GDL,19698,38670,Q,
20100203,GDL,9137,29954,Q,
20100204,GDL,13485,25351,Q,
20100205,GDL,15816,36382,Q,
20100208,GDL,5439,9520,Q,
20100209,GDL,11290,17537,Q,
20100210,GDL,7496,51133,Q,
20100211,GDL,9708,24928,Q,
20100212,GDL,20195,35546,Q,
20100216,GDL,6850,18002,Q,
20100217,GDL,7778,28489,Q,
20100218,GDL,4517,44668,Q,
20100219,GDL,7715,28802,Q,
20100222,GDL,22037,38299,Q,
20100223,GDL,30003,47745,Q,
20100224,GDL,17584,34341,Q,
20100225,GDL,13036,31743,Q,
20100226,GDL,16526,36842,Q,
20100301,GDL,9388,18002,Q,
20100302,GDL,7285,19727,Q,
20100303,GDL,8992,19996,Q,
20100304,GDL,23400,47157,Q,
20100305,GDL,9576,29300,Q,
20100308,GDL,11082,26066,Q,
20100309,GDL,35132,57546,Q,
20100310,GDL,23208,56554,Q,
20100311,GDL,23623,46869,Q,
20100312,GDL,7867,25150,Q,
20100315,GDL,13900,44123,Q,
20100316,GDL,4150,21401,Q,
20100317,GDL,4070,32767,Q,
20100318,GDL,6350,25226,Q,
20100319,GDL,12191,54331,Q,
20100322,GDL,4760,31287,Q,
20100323,GDL,1400,35894,Q,
20100324,GDL,4157,15087,Q,
20100325,GDL,14053,39982,Q,
20100326,GDL,8433,39453,Q,
20100329,GDL,6699,20789,Q,
20100330,GDL,5066,24022,Q,
20100331,GDL,3773,19572,Q,
20100401,GDL,3499,24818,Q,
20100405,GDL,13805,44660,Q,
20100406,GDL,8503,29146,Q,
20100407,GDL,10913,36935,Q,
20100408,GDL,7561,27296,Q,
20100409,GDL,23475,41775,Q,
20100412,GDL,19807,34800,Q,
20100413,GDL,7308,28314,Q,
20100414,GDL,14415,30606,Q,
20100415,GDL,36803,45756,Q,
20100416,GDL,12745,35188,Q,
20100419,GDL,12130,30458,Q,
20100420,GDL,22792,44659,Q,
20100421,GDL,11617,37671,Q,
20100422,GDL,9798,25297,Q,
20100423,GDL,18579,54494,Q,
20100426,GDL,19003,31334,Q,
20100427,GDL,10650,32163,Q,
20100428,GDL,3447,24100,Q,
20100429,GDL,14488,50347,Q,
20100430,GDL,4000,27301,Q,
20100503,GDL,7000,32430,Q,
20100504,GDL,26641,51062,Q,
20100510,GDL,16357,33513,Q,
20100511,GDL,5981,25855,Q,
20100512,GDL,8686,28088,Q,
20100513,GDL,638,11736,Q,
20100517,GDL,5555,24958,Q,
20100518,GDL,9896,27558,Q,
20100519,GDL,5013,23733,Q,
20100520,GDL,10865,63012,Q,
20100521,GDL,18923,62232,Q,
20100524,GDL,11247,33112,Q,
20100525,GDL,14741,45344,Q,
20100526,GDL,4200,41485,Q,
20100527,GDL,11069,86489,Q,
20100528,GDL,8059,24808,Q,
20100601,GDL,14300,51610,Q,
20100602,GDL,2600,20536,Q,
20100603,GDL,5800,39832,Q,
20100604,GDL,6200,31911,Q,
20100607,GDL,9568,35167,Q,
20100608,GDL,2550,24780,Q,
20100609,GDL,8327,26034,Q,
20100610,GDL,8181,29013,Q,
20100611,GDL,12518,30036,Q,
20100614,GDL,18860,72631,Q,
20100615,GDL,27546,73899,Q,
20100616,GDL,1300,9285,Q,
20100617,GDL,3950,17929,Q,
20100618,GDL,23200,60152,Q,
20100621,GDL,6931,23531,Q,
20100622,GDL,3130,22305,Q,
20100623,GDL,4200,30890,Q,
20100624,GDL,17917,54401,Q,
20100625,GDL,9345,32234,Q,
20100628,GDL,4612,14761,Q,
20100629,GDL,16800,37310,Q,
20100630,GDL,3950,37550,Q,
20100701,GDL,13471,37646,Q,
20100702,GDL,5695,24624,Q,
20100706,GDL,2586,11792,Q,
20100707,GDL,2761,13100,Q,
20100708,GDL,9546,26742,Q,
20100709,GDL,6642,31015,Q,
20110804,GDL,13154,59634,,0.0
