,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WRB,307099,563592,Q,
20100105,WRB,164376,325982,Q,
20100106,WRB,128897,211999,Q,
20100107,WRB,123791,285834,Q,
20100108,WRB,15133,171338,Q,
20100111,WRB,44564,100825,Q,
20100112,WRB,65086,210094,Q,
20100113,WRB,51558,392950,Q,
20100114,WRB,168915,483375,Q,
20100115,WRB,69456,180115,Q,
20100119,WRB,99164,311417,Q,
20100120,WRB,77513,345444,Q,
20100121,WRB,114418,928480,Q,
20100122,WRB,194218,392206,Q,
20100125,WRB,23200,72803,Q,
20100126,WRB,59376,95225,Q,
20100127,WRB,30001,138524,Q,
20100128,WRB,51479,169425,Q,
20100129,WRB,142695,408139,Q,
20100201,WRB,87584,376872,Q,
20100202,WRB,66829,192776,Q,
20100203,WRB,50233,185238,Q,
20100204,WRB,110972,193543,Q,
20100205,WRB,53252,255783,Q,
20100208,WRB,51710,175545,Q,
20100209,WRB,258880,351754,Q,
20100210,WRB,103836,181450,Q,
20100211,WRB,106107,238869,Q,
20100212,WRB,82556,381367,Q,
20100216,WRB,24669,132780,Q,
20100217,WRB,40006,87315,Q,
20100218,WRB,34556,112148,Q,
20100219,WRB,26294,69630,Q,
20100222,WRB,34284,74036,Q,
20100223,WRB,47126,110098,Q,
20100224,WRB,82168,163966,Q,
20100225,WRB,75153,240916,Q,
20100226,WRB,62510,108359,Q,
20100301,WRB,32009,78709,Q,
20100302,WRB,47651,104299,Q,
20100303,WRB,62460,203395,Q,
20100304,WRB,47484,112423,Q,
20100305,WRB,130136,215674,Q,
20100308,WRB,86386,178641,Q,
20100309,WRB,89146,249260,Q,
20100310,WRB,57870,106171,Q,
20100311,WRB,117853,227878,Q,
20100312,WRB,71545,128891,Q,
20100315,WRB,95901,228011,Q,
20100316,WRB,56168,172304,Q,
20100317,WRB,68829,392000,Q,
20100318,WRB,94947,389775,Q,
20100319,WRB,55840,244521,Q,
20100322,WRB,19190,84370,Q,
20100323,WRB,24001,90394,Q,
20100324,WRB,65835,130722,Q,
20100325,WRB,67324,173970,Q,
20100326,WRB,44322,195003,Q,
20100329,WRB,41253,142833,Q,
20100330,WRB,43610,132860,Q,
20100331,WRB,38800,147387,Q,
20100401,WRB,61220,129539,Q,
20100405,WRB,75379,163864,Q,
20100406,WRB,56855,105438,Q,
20100407,WRB,43612,109242,Q,
20100408,WRB,32741,94644,Q,
20100409,WRB,42071,90041,Q,
20100412,WRB,27099,73653,Q,
20100413,WRB,40223,116951,Q,
20100414,WRB,80941,149561,Q,
20100415,WRB,58154,99932,Q,
20100416,WRB,325162,435586,Q,
20100419,WRB,129370,196592,Q,
20100420,WRB,119515,265050,Q,
20100421,WRB,85151,159545,Q,
20100422,WRB,176596,256531,Q,
20100423,WRB,75130,159247,Q,
20100426,WRB,66719,158132,Q,
20100427,WRB,161566,311973,Q,
20100428,WRB,99433,197254,Q,
20100429,WRB,116999,176065,Q,
20100430,WRB,110844,165156,Q,
20100503,WRB,53281,143768,Q,
20100504,WRB,126765,238917,Q,
20100510,WRB,227190,664339,Q,
20100511,WRB,149125,450126,Q,
20100512,WRB,219892,355835,Q,
20100513,WRB,98820,361306,Q,
20100517,WRB,196839,301204,Q,
20100518,WRB,101023,181959,Q,
20100519,WRB,75778,166302,Q,
20100520,WRB,146730,231374,Q,
20100521,WRB,213415,506522,Q,
20100524,WRB,191730,302607,Q,
20100525,WRB,383696,588260,Q,
20100526,WRB,145201,301471,Q,
20100527,WRB,168452,255595,Q,
20100528,WRB,91263,236846,Q,
20100601,WRB,802378,897634,Q,
20100602,WRB,333807,500414,Q,
20100603,WRB,93216,210308,Q,
20100604,WRB,242586,329773,Q,
20100607,WRB,109895,263103,Q,
20100608,WRB,147713,190962,Q,
20100609,WRB,201733,364273,Q,
20100610,WRB,168104,323129,Q,
20100611,WRB,71089,162768,Q,
20100614,WRB,47889,210072,Q,
20100615,WRB,49981,129411,Q,
20100616,WRB,58852,157842,Q,
20100617,WRB,20306,161768,Q,
20100618,WRB,62438,177397,Q,
20100621,WRB,66850,195769,Q,
20100622,WRB,140427,388553,Q,
20100623,WRB,32553,117676,Q,
20100624,WRB,70934,169734,Q,
20100625,WRB,51289,110449,Q,
20100628,WRB,29187,189142,Q,
20100629,WRB,100257,329699,Q,
20100630,WRB,275438,369668,Q,
20100701,WRB,73509,240120,Q,
20100702,WRB,94739,266357,Q,
20100706,WRB,67974,143285,Q,
20100707,WRB,60597,181698,Q,
20100708,WRB,56240,120501,Q,
20100709,WRB,21822,56485,Q,
20110804,WRB,143095,220253,,0.0
