,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTK,1020,8120,Q,
20100105,UTK,2075,16555,Q,
20100106,UTK,16500,19450,Q,
20100107,UTK,5100,11450,Q,
20100108,UTK,2800,4900,Q,
20100111,UTK,1565,4315,Q,
20100112,UTK,20245,47582,Q,
20100113,UTK,7600,11750,Q,
20100114,UTK,12780,20164,Q,
20100115,UTK,3850,12650,Q,
20100119,UTK,3200,7300,Q,
20100121,UTK,1300,3800,Q,
20100122,UTK,9500,19700,Q,
20100125,UTK,16923,23723,Q,
20100126,UTK,6192,14568,Q,
20100127,UTK,7302,16102,Q,
20100128,UTK,2964,5196,Q,
20100129,UTK,4114,9139,Q,
20100201,UTK,3600,7950,Q,
20100202,UTK,6200,18658,Q,
20100203,UTK,3533,6598,Q,
20100204,UTK,4600,8432,Q,
20100205,UTK,3075,7250,Q,
20100208,UTK,6900,11600,Q,
20100209,UTK,4876,17577,Q,
20100210,UTK,5377,12550,Q,
20100211,UTK,1900,16000,Q,
20100212,UTK,8750,20048,Q,
20100216,UTK,400,2594,Q,
20100217,UTK,900,8900,Q,
20100218,UTK,2495,4805,Q,
20100219,UTK,2200,3250,Q,
20100222,UTK,200,1500,Q,
20100223,UTK,1839,4299,Q,
20100224,UTK,1900,9100,Q,
20100225,UTK,1000,1100,Q,
20100226,UTK,100,3000,Q,
20100301,UTK,2600,6400,Q,
20100302,UTK,3394,6962,Q,
20100303,UTK,3500,8500,Q,
20100304,UTK,1000,2950,Q,
20100305,UTK,6250,16921,Q,
20100308,UTK,2620,8606,Q,
20100309,UTK,600,3400,Q,
20100310,UTK,1600,3700,Q,
20100311,UTK,100,4500,Q,
20100312,UTK,350,3140,Q,
20100315,UTK,1900,12100,Q,
