,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GTIV,9472,34954,Q,
20100105,GTIV,45427,289549,Q,
20100106,GTIV,16438,162729,Q,
20100107,GTIV,8179,27099,Q,
20100108,GTIV,7643,18552,Q,
20100111,GTIV,41550,57489,Q,
20100112,GTIV,13580,25926,Q,
20100113,GTIV,22821,80890,Q,
20100114,GTIV,12016,31726,Q,
20100115,GTIV,38420,71531,Q,
20100119,GTIV,26224,108064,Q,
20100120,GTIV,35674,89488,Q,
20100121,GTIV,22825,32998,Q,
20100122,GTIV,14789,27700,Q,
20100125,GTIV,15030,26108,Q,
20100126,GTIV,17379,56733,Q,
20100127,GTIV,39365,108693,Q,
20100128,GTIV,13071,73761,Q,
20100129,GTIV,5423,95027,Q,
20100201,GTIV,9344,29649,Q,
20100202,GTIV,14115,25036,Q,
20100203,GTIV,7227,75206,Q,
20100204,GTIV,3095,44437,Q,
20100205,GTIV,17719,48472,Q,
20100208,GTIV,10386,22038,Q,
20100209,GTIV,5882,24983,Q,
20100210,GTIV,5547,18372,Q,
20100211,GTIV,3700,28982,Q,
20100212,GTIV,16491,27677,Q,
20100216,GTIV,17504,44410,Q,
20100217,GTIV,19468,49336,Q,
20100218,GTIV,31593,124863,Q,
20100219,GTIV,7260,46985,Q,
20100222,GTIV,13109,63236,Q,
20100223,GTIV,16931,65292,Q,
20100224,GTIV,10720,16141,Q,
20100225,GTIV,38424,70924,Q,
20100226,GTIV,17788,51947,Q,
20100301,GTIV,28940,114469,Q,
20100302,GTIV,9638,88698,Q,
20100303,GTIV,43274,150657,Q,
20100304,GTIV,4100,37233,Q,
20100305,GTIV,15925,39438,Q,
20100308,GTIV,13600,50287,Q,
20100309,GTIV,14534,53315,Q,
20100310,GTIV,23184,75940,Q,
20100311,GTIV,23923,117010,Q,
20100312,GTIV,18132,78487,Q,
20100315,GTIV,13344,47553,Q,
20100316,GTIV,11494,44034,Q,
20100317,GTIV,13881,27237,Q,
20100318,GTIV,7242,19870,Q,
20100319,GTIV,8864,30556,Q,
20100322,GTIV,17774,68777,Q,
20100323,GTIV,6894,26496,Q,
20100324,GTIV,3225,19144,Q,
20100325,GTIV,32866,59601,Q,
20100326,GTIV,12664,35180,Q,
20100329,GTIV,40201,97627,Q,
20100330,GTIV,20384,30712,Q,
20100331,GTIV,12115,45623,Q,
20100401,GTIV,17063,120324,Q,
20100405,GTIV,23129,57396,Q,
20100406,GTIV,16257,51225,Q,
20100407,GTIV,14375,32345,Q,
20100408,GTIV,6805,27160,Q,
20100409,GTIV,6000,17626,Q,
20100412,GTIV,17967,39008,Q,
20100413,GTIV,14087,30090,Q,
20100414,GTIV,21917,41332,Q,
20100415,GTIV,37265,93037,Q,
20100416,GTIV,35662,57024,Q,
20100419,GTIV,9500,58050,Q,
20100420,GTIV,2653,57024,Q,
20100421,GTIV,14864,45435,Q,
20100422,GTIV,49654,73657,Q,
20100423,GTIV,12703,51659,Q,
20100426,GTIV,14273,36291,Q,
20100427,GTIV,112929,246049,Q,
20100428,GTIV,9228,60434,Q,
20100429,GTIV,17229,69064,Q,
20100430,GTIV,9044,51231,Q,
20100503,GTIV,18244,51720,Q,
20100504,GTIV,7630,27509,Q,
20100510,GTIV,11948,38253,Q,
20100511,GTIV,10553,29731,Q,
20100512,GTIV,12808,39210,Q,
20100513,GTIV,54471,205776,Q,
20100517,GTIV,30432,73889,Q,
20100518,GTIV,18275,51087,Q,
20100519,GTIV,54032,93290,Q,
20100520,GTIV,38646,74356,Q,
20100521,GTIV,20370,74493,Q,
20100524,GTIV,534315,2046870,Q,
20100525,GTIV,136277,348602,Q,
20100526,GTIV,57750,244080,Q,
20100527,GTIV,32544,95506,Q,
20100528,GTIV,29915,85922,Q,
20100601,GTIV,33301,84811,Q,
20100602,GTIV,16253,98354,Q,
20100603,GTIV,31602,165646,Q,
20100604,GTIV,28699,67064,Q,
20100607,GTIV,60989,144822,Q,
20100608,GTIV,25652,89533,Q,
20100609,GTIV,41748,64577,Q,
20100610,GTIV,49700,104825,Q,
20100611,GTIV,38028,84995,Q,
20100614,GTIV,14011,80917,Q,
20100615,GTIV,34329,143268,Q,
20100616,GTIV,9093,64481,Q,
20100617,GTIV,14631,81364,Q,
20100618,GTIV,15977,90153,Q,
20100621,GTIV,12083,100678,Q,
20100622,GTIV,49704,128866,Q,
20100623,GTIV,35423,72003,Q,
20100624,GTIV,11666,66975,Q,
20100625,GTIV,27384,51075,Q,
20100628,GTIV,7710,60138,Q,
20100629,GTIV,18645,68231,Q,
20100630,GTIV,12589,71961,Q,
20100701,GTIV,107335,803425,Q,
20100702,GTIV,29877,111477,Q,
20100706,GTIV,12370,55696,Q,
20100707,GTIV,14085,43518,Q,
20100708,GTIV,13743,63223,Q,
20100709,GTIV,29685,64191,Q,
20110804,GTIV,230258,1560322,,61750.0
