,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRH,2864,7311,Q,
20100105,CRH,8695,13001,Q,
20100106,CRH,4259,10204,Q,
20100107,CRH,5797,18494,Q,
20100108,CRH,11648,23686,Q,
20100111,CRH,8103,22558,Q,
20100112,CRH,8762,18510,Q,
20100113,CRH,5915,16227,Q,
20100114,CRH,6481,13866,Q,
20100115,CRH,7512,23528,Q,
20100119,CRH,6326,15038,Q,
20100120,CRH,23910,32441,Q,
20100121,CRH,39161,83097,Q,
20100122,CRH,12508,26839,Q,
20100125,CRH,19699,39738,Q,
20100126,CRH,26326,42411,Q,
20100127,CRH,3486,10987,Q,
20100128,CRH,14910,28236,Q,
20100129,CRH,61237,88628,Q,
20100201,CRH,12116,29109,Q,
20100202,CRH,15684,179657,Q,
20100203,CRH,31561,46751,Q,
20100204,CRH,449355,568200,Q,
20100205,CRH,488472,558602,Q,
20100208,CRH,48031,84492,Q,
20100209,CRH,6695,45278,Q,
20100210,CRH,7774,45011,Q,
20100211,CRH,13016,52579,Q,
20100212,CRH,8237,24227,Q,
20100216,CRH,6373,27107,Q,
20100217,CRH,7802,32591,Q,
20100218,CRH,7607,72915,Q,
20100219,CRH,3581,15596,Q,
20100222,CRH,18920,25810,Q,
20100223,CRH,13807,25414,Q,
20100224,CRH,8556,14819,Q,
20100225,CRH,32816,62373,Q,
20100226,CRH,21310,47882,Q,
20100301,CRH,7960,131320,Q,
20100302,CRH,6316,116729,Q,
20100303,CRH,6704,156223,Q,
20100304,CRH,20494,363009,Q,
20100305,CRH,3761,20724,Q,
20100308,CRH,15614,130574,Q,
20100309,CRH,8805,24163,Q,
20100310,CRH,9611,22595,Q,
20100311,CRH,4281,12269,Q,
20100312,CRH,8950,19696,Q,
20100315,CRH,5498,14627,Q,
20100316,CRH,12014,22552,Q,
20100317,CRH,13922,32789,Q,
20100318,CRH,16671,35992,Q,
20100319,CRH,15197,35447,Q,
20100322,CRH,5066,15879,Q,
20100323,CRH,10018,14890,Q,
20100324,CRH,4088,14360,Q,
20100325,CRH,10140,16541,Q,
20100326,CRH,9285,23042,Q,
20100329,CRH,14072,24418,Q,
20100330,CRH,6965,12986,Q,
20100331,CRH,5203,15765,Q,
20100401,CRH,12768,24026,Q,
20100405,CRH,7768,14484,Q,
20100406,CRH,5475,11138,Q,
20100407,CRH,13207,23434,Q,
20100408,CRH,17592,156663,Q,
20100409,CRH,9919,19509,Q,
20100412,CRH,4172,16120,Q,
20100413,CRH,104476,113381,Q,
20100414,CRH,4926,15494,Q,
20100415,CRH,4384,15991,Q,
20100416,CRH,14351,37178,Q,
20100419,CRH,7579,18051,Q,
20100420,CRH,9615,17372,Q,
20100421,CRH,19756,176582,Q,
20100422,CRH,12448,25450,Q,
20100423,CRH,23344,33190,Q,
20100426,CRH,8002,19354,Q,
20100427,CRH,43225,67518,Q,
20100428,CRH,4918,32181,Q,
20100429,CRH,3749,15677,Q,
20100430,CRH,15361,30415,Q,
20100503,CRH,7991,22471,Q,
20100504,CRH,7962,27258,Q,
20100510,CRH,20127,39302,Q,
20100511,CRH,8910,29584,Q,
20100512,CRH,6896,29540,Q,
20100513,CRH,8024,27112,Q,
20100517,CRH,93833,112382,Q,
20100518,CRH,10013,26263,Q,
20100519,CRH,13372,31849,Q,
20100520,CRH,123222,269653,Q,
20100521,CRH,16878,40643,Q,
20100524,CRH,14590,28699,Q,
20100525,CRH,19472,47011,Q,
20100526,CRH,31841,87427,Q,
20100527,CRH,5138,29034,Q,
20100528,CRH,8870,20338,Q,
20100601,CRH,6646,20351,Q,
20100602,CRH,12099,32792,Q,
20100603,CRH,4647,16551,Q,
20100604,CRH,13263,20531,Q,
20100607,CRH,8853,20290,Q,
20100608,CRH,7447,13796,Q,
20100609,CRH,7391,15780,Q,
20100610,CRH,14832,31437,Q,
20100611,CRH,10867,20793,Q,
20100614,CRH,1326,9799,Q,
20100615,CRH,6733,19210,Q,
20100616,CRH,3466,12457,Q,
20100617,CRH,18043,30488,Q,
20100618,CRH,4108,18449,Q,
20100621,CRH,8066,30006,Q,
20100622,CRH,7936,72237,Q,
20100623,CRH,13748,31405,Q,
20100624,CRH,5966,13615,Q,
20100625,CRH,6182,20383,Q,
20100628,CRH,3079,12780,Q,
20100629,CRH,6923,30465,Q,
20100630,CRH,7331,20751,Q,
20100701,CRH,7992,23734,Q,
20100702,CRH,10784,23066,Q,
20100706,CRH,4552,17333,Q,
20100707,CRH,301723,320396,Q,
20100708,CRH,40645,58963,Q,
20100709,CRH,5167,17159,Q,
20110804,CRH,14873,51178,,0.0
