,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OCR,102849,224698,Q,
20100105,OCR,26931,74432,Q,
20100106,OCR,67916,225928,Q,
20100107,OCR,132036,455355,Q,
20100108,OCR,103466,350299,Q,
20100111,OCR,47934,307741,Q,
20100112,OCR,103969,211756,Q,
20100113,OCR,36035,441658,Q,
20100114,OCR,20622,461022,Q,
20100115,OCR,76524,656284,Q,
20100119,OCR,36634,497007,Q,
20100120,OCR,95319,321699,Q,
20100121,OCR,39858,273179,Q,
20100122,OCR,46680,156399,Q,
20100125,OCR,40172,187660,Q,
20100126,OCR,54728,247562,Q,
20100127,OCR,54848,174455,Q,
20100128,OCR,76315,142903,Q,
20100129,OCR,180396,491930,Q,
20100201,OCR,178611,254519,Q,
20100202,OCR,118646,323648,Q,
20100203,OCR,186213,317873,Q,
20100204,OCR,109569,426034,Q,
20100205,OCR,270804,512557,Q,
20100208,OCR,50270,142057,Q,
20100209,OCR,347447,651997,Q,
20100210,OCR,94391,717105,Q,
20100211,OCR,35726,59157,Q,
20100212,OCR,29561,57094,Q,
20100216,OCR,72210,346045,Q,
20100217,OCR,36135,122075,Q,
20100218,OCR,65773,209146,Q,
20100219,OCR,123219,321222,Q,
20100222,OCR,54837,138645,Q,
20100223,OCR,43895,416676,Q,
20100224,OCR,89057,505008,Q,
20100225,OCR,359401,770217,Q,
20100226,OCR,526014,853585,Q,
20100301,OCR,229251,410940,Q,
20100302,OCR,194304,507193,Q,
20100303,OCR,215589,570778,Q,
20100304,OCR,76891,218933,Q,
20100305,OCR,92574,210586,Q,
20100308,OCR,44716,196622,Q,
20100309,OCR,58370,213892,Q,
20100310,OCR,225737,385968,Q,
20100311,OCR,41755,166321,Q,
20100312,OCR,81516,181898,Q,
20100315,OCR,61897,145619,Q,
20100316,OCR,295580,561771,Q,
20100317,OCR,61450,360751,Q,
20100318,OCR,119801,304601,Q,
20100319,OCR,287747,486544,Q,
20100322,OCR,49372,282826,Q,
20100323,OCR,133834,173270,Q,
20100324,OCR,79587,317894,Q,
20100325,OCR,77938,419831,Q,
20100326,OCR,74351,163228,Q,
20100329,OCR,31428,145377,Q,
20100330,OCR,41976,139325,Q,
20100331,OCR,85008,277125,Q,
20100401,OCR,758606,1250520,Q,
20100405,OCR,42600,229369,Q,
20100406,OCR,78691,241760,Q,
20100407,OCR,60839,212746,Q,
20100408,OCR,76096,323194,Q,
20100409,OCR,88511,500955,Q,
20100412,OCR,250723,559855,Q,
20100413,OCR,172420,404199,Q,
20100414,OCR,30299,233771,Q,
20100415,OCR,27515,159160,Q,
20100416,OCR,52759,164067,Q,
20100419,OCR,40534,127689,Q,
20100420,OCR,42221,280784,Q,
20100421,OCR,115768,584893,Q,
20100422,OCR,41803,133980,Q,
20100423,OCR,23974,233389,Q,
20100426,OCR,46921,195903,Q,
20100427,OCR,30032,189366,Q,
20100428,OCR,16082,253311,Q,
20100429,OCR,17600,336966,Q,
20100430,OCR,48967,162580,Q,
20100503,OCR,41159,172785,Q,
20100504,OCR,65387,308894,Q,
20100510,OCR,41844,198455,Q,
20100511,OCR,29856,106340,Q,
20100512,OCR,24868,93220,Q,
20100513,OCR,67748,163881,Q,
20100517,OCR,20583,96125,Q,
20100518,OCR,37353,110869,Q,
20100519,OCR,67031,150440,Q,
20100520,OCR,37033,145414,Q,
20100521,OCR,86253,313466,Q,
20100524,OCR,40407,489457,Q,
20100525,OCR,69881,325345,Q,
20100526,OCR,40276,274541,Q,
20100527,OCR,59921,199249,Q,
20100528,OCR,65069,243230,Q,
20100601,OCR,28752,134124,Q,
20100602,OCR,34317,157887,Q,
20100603,OCR,58824,203619,Q,
20100604,OCR,49716,148740,Q,
20100607,OCR,85016,388527,Q,
20100608,OCR,34534,211088,Q,
20100609,OCR,16539,225775,Q,
20100610,OCR,63113,377434,Q,
20100611,OCR,137128,363141,Q,
20100614,OCR,53004,211407,Q,
20100615,OCR,23340,67008,Q,
20100616,OCR,69902,132849,Q,
20100617,OCR,24614,58948,Q,
20100618,OCR,34605,115325,Q,
20100621,OCR,45317,160563,Q,
20100622,OCR,40610,195936,Q,
20100623,OCR,68187,197456,Q,
20100624,OCR,46624,154058,Q,
20100625,OCR,147480,211931,Q,
20100628,OCR,34856,104441,Q,
20100629,OCR,57053,199731,Q,
20100630,OCR,39594,382699,Q,
20100701,OCR,65302,209116,Q,
20100702,OCR,48645,104946,Q,
20100706,OCR,65506,143663,Q,
20100707,OCR,86061,170870,Q,
20100708,OCR,68053,142078,Q,
20100709,OCR,45773,86800,Q,
20110804,OCR,277346,342481,,0.0
