,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ELSE,9960,10060,Q,
20100105,ELSE,500,3764,Q,
20100106,ELSE,250,450,Q,
20100107,ELSE,300,3600,Q,
20100112,ELSE,400,3600,Q,
20100113,ELSE,800,800,Q,
20100114,ELSE,1065,5174,Q,
20100115,ELSE,100,700,Q,
20100121,ELSE,1200,6370,Q,
20100125,ELSE,2200,4000,Q,
20100126,ELSE,400,2405,Q,
20100128,ELSE,1525,2000,Q,
20100129,ELSE,1500,2200,Q,
20100201,ELSE,650,850,Q,
20100208,ELSE,300,400,Q,
20100211,ELSE,400,400,Q,
20100217,ELSE,700,700,Q,
20100222,ELSE,696,846,Q,
20100224,ELSE,593,986,Q,
20100225,ELSE,100,200,Q,
20100226,ELSE,600,1200,Q,
20100303,ELSE,200,1200,Q,
20100312,ELSE,900,1900,Q,
20100316,ELSE,1291,3911,Q,
20100317,ELSE,4541,5491,Q,
20100318,ELSE,179,7179,Q,
20100322,ELSE,400,600,Q,
20100401,ELSE,200,200,Q,
20100406,ELSE,100,400,Q,
20100407,ELSE,500,600,Q,
20100408,ELSE,400,500,Q,
20100409,ELSE,1200,1200,Q,
20100412,ELSE,200,540,Q,
20100414,ELSE,3800,3800,Q,
20100416,ELSE,400,1900,Q,
20100419,ELSE,100,392,Q,
20100421,ELSE,500,500,Q,
20100422,ELSE,300,1700,Q,
20100429,ELSE,1000,17147,Q,
20100511,ELSE,1000,2000,Q,
20100512,ELSE,280,3875,Q,
20100513,ELSE,100,200,Q,
20100518,ELSE,100,1200,Q,
20100519,ELSE,1500,3400,Q,
20100526,ELSE,1100,1700,Q,
20100527,ELSE,100,200,Q,
20100528,ELSE,100,400,Q,
20100601,ELSE,200,1000,Q,
20100607,ELSE,100,749,Q,
20100608,ELSE,431,859,Q,
20100609,ELSE,900,900,Q,
20100617,ELSE,100,300,Q,
20100618,ELSE,3834,6268,Q,
20100629,ELSE,1500,7400,Q,
20100630,ELSE,100,1900,Q,
20100702,ELSE,1000,1000,Q,
20100706,ELSE,100,1100,Q,
20110804,ELSE,680,1220,,0.0
