,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WOLF,9000,20262,Q,
20100105,WOLF,5924,17928,Q,
20100106,WOLF,4400,11900,Q,
20100107,WOLF,8800,40769,Q,
20100108,WOLF,4200,6436,Q,
20100111,WOLF,9397,32656,Q,
20100112,WOLF,2780,23432,Q,
20100113,WOLF,17687,42574,Q,
20100114,WOLF,3998,8883,Q,
20100115,WOLF,2200,18030,Q,
20100119,WOLF,6074,41603,Q,
20100120,WOLF,8120,58527,Q,
20100121,WOLF,400,19781,Q,
20100122,WOLF,7624,43536,Q,
20100125,WOLF,11870,21492,Q,
20100126,WOLF,3196,8587,Q,
20100128,WOLF,3800,10641,Q,
20100129,WOLF,1800,5449,Q,
20100201,WOLF,6137,55813,Q,
20100202,WOLF,13724,33162,Q,
20100203,WOLF,9574,24115,Q,
20100204,WOLF,5540,12243,Q,
20100205,WOLF,3600,10202,Q,
20100208,WOLF,3800,21036,Q,
20100209,WOLF,1425,6223,Q,
20100210,WOLF,1612,5688,Q,
20100211,WOLF,11331,27001,Q,
20100212,WOLF,16800,53360,Q,
20100216,WOLF,4024,10426,Q,
20100217,WOLF,10355,27346,Q,
20100218,WOLF,1170,13748,Q,
20100219,WOLF,1300,6561,Q,
20100222,WOLF,15559,27529,Q,
20100223,WOLF,3448,11841,Q,
20100224,WOLF,20619,39119,Q,
20100225,WOLF,7643,11548,Q,
20100226,WOLF,6002,12529,Q,
20100301,WOLF,14400,23418,Q,
20100302,WOLF,3827,24448,Q,
20100303,WOLF,15608,55894,Q,
20100304,WOLF,1900,27134,Q,
20100305,WOLF,12427,31341,Q,
20100308,WOLF,4349,12552,Q,
20100309,WOLF,5253,15705,Q,
20100310,WOLF,460,8501,Q,
20100311,WOLF,16696,27492,Q,
20100312,WOLF,7800,24370,Q,
20100315,WOLF,500,13342,Q,
20100316,WOLF,7150,10050,Q,
20100317,WOLF,3840,10421,Q,
20100318,WOLF,3200,14737,Q,
20100319,WOLF,13900,51061,Q,
20100322,WOLF,30474,52863,Q,
20100323,WOLF,95355,348928,Q,
20100324,WOLF,31941,54486,Q,
20100325,WOLF,14045,39458,Q,
20100326,WOLF,4181,17130,Q,
20100329,WOLF,6845,44274,Q,
20100330,WOLF,18355,53785,Q,
20100331,WOLF,10176,42747,Q,
20100401,WOLF,28970,65900,Q,
20100405,WOLF,12417,78758,Q,
20100406,WOLF,4907,21292,Q,
20100407,WOLF,102325,158349,Q,
20100408,WOLF,37483,71508,Q,
20100409,WOLF,61116,78057,Q,
20100412,WOLF,13640,94689,Q,
20100413,WOLF,6142,29033,Q,
20100414,WOLF,89430,230179,Q,
20100415,WOLF,57890,116485,Q,
20100416,WOLF,9121,30767,Q,
20100419,WOLF,9891,18791,Q,
20100420,WOLF,17898,631326,Q,
20100421,WOLF,18412,72856,Q,
20100422,WOLF,19302,92687,Q,
20100423,WOLF,7063,31658,Q,
20100426,WOLF,11707,21844,Q,
20100427,WOLF,14190,35999,Q,
20100428,WOLF,8280,25016,Q,
20100429,WOLF,33487,64675,Q,
20100430,WOLF,11851,46570,Q,
20100503,WOLF,20992,46605,Q,
20100504,WOLF,37100,71394,Q,
20100510,WOLF,26283,77259,Q,
20100511,WOLF,28630,38189,Q,
20100512,WOLF,32807,50194,Q,
20100513,WOLF,8076,13294,Q,
20100517,WOLF,29273,46095,Q,
20100518,WOLF,15849,34160,Q,
20100519,WOLF,34762,66333,Q,
20100520,WOLF,20932,38567,Q,
20100521,WOLF,22097,73481,Q,
20100524,WOLF,5800,22100,Q,
20100525,WOLF,16200,39773,Q,
20100526,WOLF,13692,31601,Q,
20100527,WOLF,11364,24073,Q,
20100528,WOLF,7466,13539,Q,
20100601,WOLF,9173,42060,Q,
20100602,WOLF,5100,10724,Q,
20100603,WOLF,6526,10595,Q,
20100604,WOLF,15904,39847,Q,
20100607,WOLF,23974,45328,Q,
20100608,WOLF,13922,32452,Q,
20100609,WOLF,3350,14667,Q,
20100610,WOLF,24137,53262,Q,
20100611,WOLF,8152,19170,Q,
20100614,WOLF,5752,25952,Q,
20100615,WOLF,2200,13479,Q,
20100616,WOLF,5725,101760,Q,
20100617,WOLF,14497,30997,Q,
20100618,WOLF,12691,22739,Q,
20100621,WOLF,11268,23512,Q,
20100622,WOLF,18152,35931,Q,
20100623,WOLF,12473,19473,Q,
20100624,WOLF,34433,44109,Q,
20100625,WOLF,112543,176217,Q,
20100628,WOLF,15864,58089,Q,
20100629,WOLF,14257,48779,Q,
20100630,WOLF,13906,75612,Q,
20100701,WOLF,12085,46531,Q,
20100702,WOLF,23837,59681,Q,
20100706,WOLF,214647,329882,Q,
20100707,WOLF,21316,144717,Q,
20100708,WOLF,11734,47917,Q,
20100709,WOLF,8029,61627,Q,
20110804,WOLF,19089,45519,,0.0
