,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QABA,1400,1400,Q,
20100105,QABA,675,2305,Q,
20100106,QABA,1100,2154,Q,
20100107,QABA,1300,2015,Q,
20100111,QABA,200,300,Q,
20100112,QABA,400,2158,Q,
20100113,QABA,600,1000,Q,
20100114,QABA,1500,3500,Q,
20100119,QABA,200,200,Q,
20100121,QABA,2018,5318,Q,
20100122,QABA,1480,1880,Q,
20100125,QABA,520,520,Q,
20100128,QABA,100,200,Q,
20100129,QABA,500,700,Q,
20100202,QABA,450,1353,Q,
20100203,QABA,846,1146,Q,
20100204,QABA,600,1200,Q,
20100205,QABA,2255,2755,Q,
20100209,QABA,500,1451,Q,
20100210,QABA,320,320,Q,
20100211,QABA,235,335,Q,
20100212,QABA,200,200,Q,
20100216,QABA,130,130,Q,
20100217,QABA,3950,4050,Q,
20100218,QABA,1125,1125,Q,
20100219,QABA,700,700,Q,
20100222,QABA,200,200,Q,
20100223,QABA,203,373,Q,
20100225,QABA,700,1040,Q,
20100226,QABA,120,120,Q,
20100301,QABA,330,1731,Q,
20100302,QABA,1200,1710,Q,
20100303,QABA,510,1420,Q,
20100304,QABA,400,400,Q,
20100308,QABA,2300,3416,Q,
20100309,QABA,1100,1100,Q,
20100310,QABA,1800,2600,Q,
20100311,QABA,1320,1320,Q,
20100312,QABA,540,840,Q,
20100315,QABA,900,4680,Q,
20100316,QABA,1858,3758,Q,
20100317,QABA,100,825,Q,
20100318,QABA,1106,1706,Q,
20100319,QABA,200,400,Q,
20100322,QABA,928,1828,Q,
20100323,QABA,1155,1255,Q,
20100324,QABA,160,360,Q,
20100326,QABA,300,1211,Q,
20100329,QABA,500,500,Q,
20100330,QABA,680,1377,Q,
20100331,QABA,813,1863,Q,
20100401,QABA,500,800,Q,
20100405,QABA,1300,1500,Q,
20100407,QABA,1200,1362,Q,
20100408,QABA,800,1873,Q,
20100409,QABA,370,570,Q,
20100413,QABA,467,1267,Q,
20100415,QABA,100,1295,Q,
20100416,QABA,100,1910,Q,
20100421,QABA,1065,1365,Q,
20100422,QABA,1300,1400,Q,
20100423,QABA,3900,4480,Q,
20100426,QABA,300,1250,Q,
20100427,QABA,900,1189,Q,
20100428,QABA,1800,1800,Q,
20100429,QABA,213,1161,Q,
20100430,QABA,100,3600,Q,
20100503,QABA,937,1137,Q,
20100504,QABA,13230,14463,Q,
20100510,QABA,1000,4070,Q,
20100511,QABA,1847,4226,Q,
20100512,QABA,729,1127,Q,
20100513,QABA,472,686,Q,
20100517,QABA,629,1308,Q,
20100518,QABA,400,7300,Q,
20100519,QABA,300,3814,Q,
20100520,QABA,900,11253,Q,
20100525,QABA,2859,4424,Q,
20100526,QABA,289,1289,Q,
20100528,QABA,100,100,Q,
20100601,QABA,1247,5036,Q,
20100602,QABA,288,699,Q,
20100603,QABA,3600,6696,Q,
20100604,QABA,200,200,Q,
20100607,QABA,340,1480,Q,
20100608,QABA,1344,1344,Q,
20100609,QABA,505,505,Q,
20100610,QABA,1800,4000,Q,
20100611,QABA,1238,2124,Q,
20100614,QABA,1900,4500,Q,
20100615,QABA,400,850,Q,
20100616,QABA,300,983,Q,
20100617,QABA,1953,1953,Q,
20100618,QABA,320,700,Q,
20100621,QABA,700,2304,Q,
20100622,QABA,1000,1200,Q,
20100623,QABA,103,403,Q,
20100624,QABA,1000,1000,Q,
20100625,QABA,567,1467,Q,
20100629,QABA,150,150,Q,
20100630,QABA,1370,1592,Q,
20100701,QABA,300,5789,Q,
20100702,QABA,200,1250,Q,
20100707,QABA,700,900,Q,
20100708,QABA,264,1704,Q,
20110804,QABA,103,2410,,0.0
