,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IPE,11304,25046,Q,
20100105,IPE,4778,94910,Q,
20100106,IPE,15023,25407,Q,
20100107,IPE,6512,13547,Q,
20100108,IPE,9548,20948,Q,
20100111,IPE,7556,23250,Q,
20100112,IPE,7438,21608,Q,
20100113,IPE,9087,18289,Q,
20100114,IPE,7989,18633,Q,
20100115,IPE,10085,27460,Q,
20100119,IPE,16806,30775,Q,
20100120,IPE,10431,16856,Q,
20100121,IPE,8499,17312,Q,
20100122,IPE,11800,20080,Q,
20100125,IPE,8674,23753,Q,
20100126,IPE,14642,32150,Q,
20100127,IPE,4352,16977,Q,
20100128,IPE,6813,27695,Q,
20100129,IPE,13072,30312,Q,
20100201,IPE,17537,22999,Q,
20100202,IPE,20126,22688,Q,
20100203,IPE,10274,42492,Q,
20100204,IPE,8811,36680,Q,
20100205,IPE,16789,36185,Q,
20100208,IPE,6418,16275,Q,
20100209,IPE,13352,25326,Q,
20100210,IPE,6272,22907,Q,
20100211,IPE,21962,28929,Q,
20100212,IPE,12863,16432,Q,
20100216,IPE,5441,19003,Q,
20100217,IPE,15015,29885,Q,
20100218,IPE,18998,32938,Q,
20100219,IPE,9940,15352,Q,
20100222,IPE,5987,13319,Q,
20100223,IPE,13073,35894,Q,
20100224,IPE,7689,12932,Q,
20100225,IPE,12321,26577,Q,
20100226,IPE,18241,123518,Q,
20100301,IPE,17904,25266,Q,
20100302,IPE,11191,17868,Q,
20100303,IPE,13042,21813,Q,
20100304,IPE,5845,11856,Q,
20100305,IPE,5653,9807,Q,
20100308,IPE,8437,15116,Q,
20100309,IPE,12584,22258,Q,
20100310,IPE,18726,30749,Q,
20100311,IPE,8198,17727,Q,
20100312,IPE,5358,18897,Q,
20100315,IPE,12122,19475,Q,
20100316,IPE,7791,14142,Q,
20100317,IPE,7030,12604,Q,
20100318,IPE,12351,17638,Q,
20100319,IPE,12019,14705,Q,
20100322,IPE,11538,19212,Q,
20100323,IPE,7991,19248,Q,
20100324,IPE,4169,31730,Q,
20100325,IPE,1395,39054,Q,
20100326,IPE,1412,22245,Q,
20100329,IPE,2596,10484,Q,
20100330,IPE,5828,11781,Q,
20100331,IPE,2555,21484,Q,
20100401,IPE,10756,29970,Q,
20100405,IPE,6299,26791,Q,
20100406,IPE,6711,16821,Q,
20100407,IPE,14034,21517,Q,
20100408,IPE,11890,21634,Q,
20100409,IPE,13008,28812,Q,
20100412,IPE,5555,26471,Q,
20100413,IPE,11320,20081,Q,
20100414,IPE,17622,29767,Q,
20100415,IPE,13235,21513,Q,
20100416,IPE,13191,22160,Q,
20100419,IPE,9163,14706,Q,
20100420,IPE,11625,17857,Q,
20100421,IPE,16803,20876,Q,
20100422,IPE,12222,19808,Q,
20100423,IPE,6839,21605,Q,
20100426,IPE,12742,21118,Q,
20100427,IPE,5613,15153,Q,
20100428,IPE,12999,23413,Q,
20100429,IPE,10106,16820,Q,
20100430,IPE,4223,13205,Q,
20100503,IPE,8159,16252,Q,
20100504,IPE,9803,17550,Q,
20100510,IPE,8223,16004,Q,
20100511,IPE,9411,15511,Q,
20100512,IPE,24747,29414,Q,
20100513,IPE,15345,22850,Q,
20100517,IPE,5884,16213,Q,
20100518,IPE,10441,24087,Q,
20100519,IPE,18004,38562,Q,
20100520,IPE,8830,40104,Q,
20100521,IPE,17007,41548,Q,
20100524,IPE,18878,28435,Q,
20100525,IPE,22315,33481,Q,
20100526,IPE,18196,22768,Q,
20100527,IPE,15600,19546,Q,
20100528,IPE,29310,34939,Q,
20100601,IPE,30535,38286,Q,
20100602,IPE,15572,23283,Q,
20100603,IPE,14774,24706,Q,
20100604,IPE,11653,18229,Q,
20100607,IPE,4426,10113,Q,
20100608,IPE,6127,14201,Q,
20100609,IPE,3619,7493,Q,
20100610,IPE,11140,469768,Q,
20100611,IPE,2532,17178,Q,
20100614,IPE,14172,27216,Q,
20100615,IPE,10871,19620,Q,
20100616,IPE,5090,10950,Q,
20100617,IPE,3380,11479,Q,
20100618,IPE,5604,11024,Q,
20100621,IPE,5962,12461,Q,
20100622,IPE,5215,12197,Q,
20100623,IPE,1327,42244,Q,
20100624,IPE,1366,10609,Q,
20100625,IPE,1384,6354,Q,
20100628,IPE,2083,6717,Q,
20100629,IPE,16414,31180,Q,
20100630,IPE,6431,16292,Q,
20100701,IPE,11263,31798,Q,
20100702,IPE,8868,19626,Q,
20100706,IPE,13673,30924,Q,
20100707,IPE,8497,11113,Q,
20100708,IPE,1919,4741,Q,
20100709,IPE,4801,13025,Q,
20110804,IPE,27991,44692,,0.0
