,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RBSpH,6663,14570,Q,
20100105,RBSpH,5000,13835,Q,
20100106,RBSpH,880,15756,Q,
20100107,RBSpH,1554,7974,Q,
20100108,RBSpH,600,5399,Q,
20100111,RBSpH,2783,9708,Q,
20100112,RBSpH,400,4707,Q,
20100113,RBSpH,300,5900,Q,
20100114,RBSpH,3536,14085,Q,
20100115,RBSpH,100,2617,Q,
20100119,RBSpH,1881,8441,Q,
20100120,RBSpH,2232,10106,Q,
20100121,RBSpH,1200,9910,Q,
20100122,RBSpH,400,6463,Q,
20100125,RBSpH,5818,21684,Q,
20100126,RBSpH,5495,10810,Q,
20100127,RBSpH,2400,9852,Q,
20100128,RBSpH,6000,10392,Q,
20100129,RBSpH,400,7090,Q,
20100201,RBSpH,100,5300,Q,
20100202,RBSpH,4475,10500,Q,
20100203,RBSpH,6672,11972,Q,
20100204,RBSpH,4400,8800,Q,
20100205,RBSpH,700,5598,Q,
20100208,RBSpH,300,2850,Q,
20100209,RBSpH,200,5261,Q,
20100210,RBSpH,2200,2300,Q,
20100211,RBSpH,5250,6607,Q,
20100212,RBSpH,1084,3486,Q,
20100216,RBSpH,975,5073,Q,
20100217,RBSpH,300,5789,Q,
20100218,RBSpH,50816,104934,Q,
20100219,RBSpH,4532,18574,Q,
20100223,RBSpH,600,6765,Q,
20100224,RBSpH,2119,5119,Q,
20100225,RBSpH,45951,91584,Q,
20100226,RBSpH,9045,16345,Q,
20100301,RBSpH,1000,7575,Q,
20100302,RBSpH,900,4486,Q,
20100303,RBSpH,2000,7576,Q,
20100305,RBSpH,2066,8566,Q,
20100308,RBSpH,3545,11242,Q,
20100309,RBSpH,2016,5791,Q,
20100310,RBSpH,4134,25127,Q,
20100311,RBSpH,1225,3925,Q,
20100312,RBSpH,8000,13725,Q,
20100315,RBSpH,1000,7190,Q,
20100316,RBSpH,2900,13050,Q,
20100317,RBSpH,3550,30535,Q,
20100318,RBSpH,600,3953,Q,
20100319,RBSpH,2350,5757,Q,
20100322,RBSpH,500,5350,Q,
20100323,RBSpH,2000,5800,Q,
20100324,RBSpH,400,3325,Q,
20100325,RBSpH,4121,20135,Q,
20100326,RBSpH,2302,13540,Q,
20100329,RBSpH,202,4082,Q,
20100330,RBSpH,5900,17200,Q,
20100331,RBSpH,4100,9918,Q,
20100401,RBSpH,5500,19888,Q,
20100405,RBSpH,4862,9827,Q,
20100406,RBSpH,10300,18846,Q,
20100407,RBSpH,10840,76014,Q,
20100408,RBSpH,1900,9250,Q,
20100409,RBSpH,11190,33596,Q,
20100412,RBSpH,5412,39631,Q,
20100413,RBSpH,2520,17497,Q,
20100414,RBSpH,4234,19456,Q,
20100415,RBSpH,2900,229092,Q,
20100416,RBSpH,12616,39530,Q,
20100419,RBSpH,2550,47619,Q,
20100420,RBSpH,53428,180252,Q,
20100421,RBSpH,58978,105169,Q,
20100422,RBSpH,5590,41535,Q,
20100423,RBSpH,3060,24399,Q,
20100426,RBSpH,23267,65552,Q,
20100427,RBSpH,4643,32762,Q,
20100428,RBSpH,1716,17366,Q,
20100429,RBSpH,6716,25578,Q,
20100430,RBSpH,7400,35817,Q,
20100503,RBSpH,925,2925,Q,
20100504,RBSpH,3679,17005,Q,
20100510,RBSpH,796,26264,Q,
20100511,RBSpH,2217,11117,Q,
20100512,RBSpH,450,7100,Q,
20100513,RBSpH,204,13044,Q,
20100517,RBSpH,700,7500,Q,
20100518,RBSpH,2755,5555,Q,
20100519,RBSpH,5200,20915,Q,
20100520,RBSpH,700,4730,Q,
20100521,RBSpH,600,22800,Q,
20100524,RBSpH,3600,308490,Q,
20100525,RBSpH,13475,29906,Q,
20100526,RBSpH,500,5400,Q,
20100527,RBSpH,300,2100,Q,
20100528,RBSpH,316,4616,Q,
20100601,RBSpH,617,1695,Q,
20100602,RBSpH,1200,1700,Q,
20100603,RBSpH,1155,1155,Q,
20100604,RBSpH,2029,6926,Q,
20100607,RBSpH,4434,12054,Q,
20100608,RBSpH,935,2085,Q,
20100609,RBSpH,4930,7464,Q,
20100610,RBSpH,1036,2376,Q,
20100611,RBSpH,2558,5782,Q,
20100614,RBSpH,2975,4175,Q,
20100615,RBSpH,1625,3350,Q,
20100616,RBSpH,600,1300,Q,
20100617,RBSpH,200,700,Q,
20100621,RBSpH,1500,2500,Q,
20100622,RBSpH,100,300,Q,
20100624,RBSpH,3250,4992,Q,
20100625,RBSpH,911,2111,Q,
20100630,RBSpH,1266,1766,Q,
20100701,RBSpH,1500,3717,Q,
20100702,RBSpH,150,150,Q,
20100706,RBSpH,4566,10166,Q,
20100707,RBSpH,200,3400,Q,
20100708,RBSpH,2300,5644,Q,
20100709,RBSpH,720,8047,Q,
