,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TNK,2600,30921,Q,
20100105,TNK,3048,70724,Q,
20100106,TNK,49773,122135,Q,
20100107,TNK,6388,63078,Q,
20100108,TNK,87715,228358,Q,
20100111,TNK,92828,251726,Q,
20100112,TNK,51714,150614,Q,
20100113,TNK,22233,127736,Q,
20100114,TNK,11918,72315,Q,
20100115,TNK,44450,107184,Q,
20100119,TNK,24099,131520,Q,
20100120,TNK,17070,92607,Q,
20100121,TNK,27854,119474,Q,
20100122,TNK,47340,163976,Q,
20100125,TNK,48409,113388,Q,
20100126,TNK,112577,155180,Q,
20100127,TNK,38778,99294,Q,
20100128,TNK,29217,107402,Q,
20100129,TNK,28244,92077,Q,
20100201,TNK,32081,71019,Q,
20100202,TNK,40755,81831,Q,
20100203,TNK,7956,54104,Q,
20100204,TNK,47991,210314,Q,
20100205,TNK,20361,128956,Q,
20100208,TNK,31221,101680,Q,
20100209,TNK,13500,64182,Q,
20100210,TNK,12287,55595,Q,
20100211,TNK,19027,73378,Q,
20100212,TNK,19467,58522,Q,
20100216,TNK,41483,103117,Q,
20100217,TNK,5645,53151,Q,
20100218,TNK,22926,88843,Q,
20100219,TNK,86071,141423,Q,
20100222,TNK,49184,96597,Q,
20100223,TNK,16803,62986,Q,
20100224,TNK,58600,133019,Q,
20100225,TNK,77969,219540,Q,
20100226,TNK,64132,236531,Q,
20100301,TNK,53566,189284,Q,
20100302,TNK,42171,212931,Q,
20100303,TNK,43611,231735,Q,
20100304,TNK,19697,162531,Q,
20100305,TNK,22631,149691,Q,
20100308,TNK,25940,272476,Q,
20100309,TNK,51835,144559,Q,
20100310,TNK,81038,178770,Q,
20100311,TNK,66796,139053,Q,
20100312,TNK,55837,116311,Q,
20100315,TNK,35018,148769,Q,
20100316,TNK,18652,195776,Q,
20100317,TNK,51593,152877,Q,
20100318,TNK,19976,122481,Q,
20100319,TNK,20960,160127,Q,
20100322,TNK,71430,267952,Q,
20100323,TNK,14650,81751,Q,
20100324,TNK,64916,155649,Q,
20100325,TNK,53099,138369,Q,
20100326,TNK,27875,103742,Q,
20100329,TNK,8700,124164,Q,
20100330,TNK,41156,154937,Q,
20100331,TNK,25548,140669,Q,
20100401,TNK,52979,166747,Q,
20100405,TNK,28468,115072,Q,
20100406,TNK,478091,1385013,Q,
20100407,TNK,120914,633334,Q,
20100408,TNK,90947,480207,Q,
20100409,TNK,103902,319947,Q,
20100412,TNK,144832,374989,Q,
20100413,TNK,140980,502471,Q,
20100414,TNK,43223,243290,Q,
20100415,TNK,33322,188221,Q,
20100416,TNK,55988,300888,Q,
20100419,TNK,52907,253891,Q,
20100420,TNK,17424,144785,Q,
20100421,TNK,19287,156923,Q,
20100422,TNK,92712,336675,Q,
20100423,TNK,22505,199821,Q,
20100426,TNK,23091,187820,Q,
20100427,TNK,107475,490278,Q,
20100428,TNK,161060,330804,Q,
20100429,TNK,84162,285512,Q,
20100430,TNK,89933,182944,Q,
20100503,TNK,36387,169579,Q,
20100504,TNK,65233,219778,Q,
20100510,TNK,43349,235221,Q,
20100511,TNK,55695,159221,Q,
20100512,TNK,58268,150291,Q,
20100513,TNK,143474,335295,Q,
20100517,TNK,50706,217874,Q,
20100518,TNK,66699,200078,Q,
20100519,TNK,67690,295777,Q,
20100520,TNK,78574,375805,Q,
20100521,TNK,24456,188191,Q,
20100524,TNK,25594,117964,Q,
20100525,TNK,30249,212537,Q,
20100526,TNK,34364,134434,Q,
20100527,TNK,26097,102439,Q,
20100528,TNK,12056,92193,Q,
20100601,TNK,17557,77061,Q,
20100602,TNK,10068,89198,Q,
20100603,TNK,15938,95938,Q,
20100604,TNK,23103,210289,Q,
20100607,TNK,21940,144470,Q,
20100608,TNK,55172,171727,Q,
20100609,TNK,22168,130547,Q,
20100610,TNK,30631,156378,Q,
20100611,TNK,8689,59504,Q,
20100614,TNK,101894,267198,Q,
20100615,TNK,85989,226543,Q,
20100616,TNK,30206,88908,Q,
20100617,TNK,16275,85966,Q,
20100618,TNK,53650,120564,Q,
20100621,TNK,34211,155031,Q,
20100622,TNK,30519,107739,Q,
20100623,TNK,23130,86443,Q,
20100624,TNK,36729,98067,Q,
20100625,TNK,63803,164289,Q,
20100628,TNK,28750,71658,Q,
20100629,TNK,36176,88808,Q,
20100630,TNK,43348,81312,Q,
20100701,TNK,47758,171934,Q,
20100702,TNK,11778,74789,Q,
20100706,TNK,25261,106368,Q,
20100707,TNK,25456,113122,Q,
20100708,TNK,24880,75199,Q,
20100709,TNK,69085,173548,Q,
20110804,TNK,93176,335109,,0.0
