,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MJV,200,1800,Q,
20100106,MJV,400,400,Q,
20100108,MJV,2000,5240,Q,
20100111,MJV,1900,3525,Q,
20100112,MJV,1674,4260,Q,
20100113,MJV,1500,1800,Q,
20100114,MJV,400,1500,Q,
20100115,MJV,1350,1450,Q,
20100119,MJV,850,950,Q,
20100120,MJV,700,700,Q,
20100122,MJV,100,200,Q,
20100125,MJV,150,725,Q,
20100126,MJV,1568,2168,Q,
20100127,MJV,175,875,Q,
20100128,MJV,200,3427,Q,
20100129,MJV,400,800,Q,
20100201,MJV,100,600,Q,
20100202,MJV,500,2025,Q,
20100203,MJV,365,6065,Q,
20100204,MJV,200,300,Q,
20100205,MJV,500,1000,Q,
20100208,MJV,1700,2265,Q,
20100209,MJV,200,1448,Q,
20100210,MJV,750,1750,Q,
20100211,MJV,600,1300,Q,
20100212,MJV,1000,1600,Q,
20100216,MJV,1800,3410,Q,
20100217,MJV,2400,2500,Q,
20100219,MJV,100,1065,Q,
20100222,MJV,100,500,Q,
20100223,MJV,400,1300,Q,
20100225,MJV,800,900,Q,
20100226,MJV,100,700,Q,
20100301,MJV,100,600,Q,
20100302,MJV,122,1822,Q,
20100304,MJV,350,350,Q,
20100308,MJV,7200,16700,Q,
20100309,MJV,5140,14679,Q,
20100312,MJV,150,2350,Q,
20100315,MJV,189,189,Q,
20100316,MJV,100,2082,Q,
20100317,MJV,100,540,Q,
20100318,MJV,865,2365,Q,
20100322,MJV,5200,11760,Q,
20100324,MJV,100,200,Q,
20100326,MJV,2200,2500,Q,
20100330,MJV,245,400,Q,
20100331,MJV,117,234,Q,
20100401,MJV,305,305,Q,
20100405,MJV,123,123,Q,
20100406,MJV,1500,1700,Q,
20100407,MJV,250,550,Q,
20100408,MJV,1150,3990,Q,
20100415,MJV,100,2300,Q,
20100419,MJV,100,3700,Q,
20100420,MJV,400,900,Q,
20100421,MJV,200,600,Q,
20100423,MJV,600,3640,Q,
20100427,MJV,100,500,Q,
20100510,MJV,500,1434,Q,
20100511,MJV,400,400,Q,
20100517,MJV,500,500,Q,
20100518,MJV,544,544,Q,
20100520,MJV,200,2000,Q,
20100524,MJV,300,1550,Q,
20100525,MJV,2000,7200,Q,
20100526,MJV,5300,19992,Q,
20100527,MJV,1500,12933,Q,
20100528,MJV,2500,8460,Q,
20100601,MJV,6600,16666,Q,
20100602,MJV,11200,13780,Q,
20100603,MJV,3000,5300,Q,
20100604,MJV,5800,13700,Q,
20100607,MJV,900,4500,Q,
20100608,MJV,1400,4700,Q,
20100609,MJV,3300,6600,Q,
20100614,MJV,2156,2956,Q,
20100615,MJV,2600,4500,Q,
20100616,MJV,3500,4200,Q,
20100617,MJV,900,2100,Q,
20100618,MJV,750,750,Q,
20100621,MJV,600,2101,Q,
20100622,MJV,700,1200,Q,
20100628,MJV,200,200,Q,
20100629,MJV,400,3000,Q,
20100701,MJV,100,1533,Q,
20100702,MJV,1100,1400,Q,
20100707,MJV,1700,2726,Q,
20100708,MJV,200,1400,Q,
20100709,MJV,100,200,Q,
