,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TOF,400,2800,Q,
20100105,TOF,450,450,Q,
20100108,TOF,500,500,Q,
20100112,TOF,2500,4000,Q,
20100114,TOF,1200,4500,Q,
20100115,TOF,300,4415,Q,
20100119,TOF,390,690,Q,
20100120,TOF,3230,3530,Q,
20100210,TOF,200,700,Q,
20100222,TOF,200,1100,Q,
20100223,TOF,100,100,Q,
20100303,TOF,4900,7100,Q,
20100304,TOF,700,700,Q,
20100305,TOF,90500,90500,Q,
20100310,TOF,2304,2304,Q,
20100311,TOF,1300,1300,Q,
20100312,TOF,2900,3600,Q,
20100316,TOF,400,3400,Q,
20100317,TOF,5200,5200,Q,
20100325,TOF,1800,1800,Q,
20100329,TOF,100,900,Q,
20100405,TOF,3100,21319,Q,
20100406,TOF,600,1240,Q,
20100408,TOF,600,1000,Q,
20100414,TOF,2900,13330,Q,
20100421,TOF,1700,2300,Q,
20100426,TOF,5475,6275,Q,
20100428,TOF,4678,8778,Q,
20100430,TOF,300,300,Q,
20100503,TOF,3000,6187,Q,
20100504,TOF,3499,3699,Q,
20100512,TOF,400,3243,Q,
20100519,TOF,2145,2879,Q,
20100520,TOF,1000,1400,Q,
20100521,TOF,4023,4592,Q,
20100524,TOF,900,3000,Q,
20100525,TOF,100,2000,Q,
20100527,TOF,12851,26020,Q,
20100528,TOF,3650,7325,Q,
20100601,TOF,2550,4500,Q,
20100602,TOF,11742,17830,Q,
20100603,TOF,13817,51807,Q,
20100604,TOF,6000,19500,Q,
20100607,TOF,1933,4533,Q,
20100608,TOF,1904,3004,Q,
20100609,TOF,800,1546,Q,
20100610,TOF,3004,6364,Q,
20100611,TOF,3075,4975,Q,
20100614,TOF,11985,25241,Q,
20100615,TOF,16148,35658,Q,
20100616,TOF,8800,21500,Q,
20100617,TOF,1975,5882,Q,
20100618,TOF,4000,10700,Q,
20100621,TOF,6164,14121,Q,
20100622,TOF,6151,9351,Q,
20100623,TOF,1509,4909,Q,
20100624,TOF,13432,19385,Q,
20100625,TOF,5182,17097,Q,
20100628,TOF,18113,31310,Q,
20100629,TOF,14154,30056,Q,
20100630,TOF,7199,38620,Q,
20100701,TOF,18472,58260,Q,
20100702,TOF,4105,16305,Q,
20100706,TOF,2600,11442,Q,
20100707,TOF,1600,5209,Q,
20100709,TOF,3000,8548,Q,
