,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WCG,69620,316964,Q,
20100105,WCG,28869,96137,Q,
20100106,WCG,20200,80086,Q,
20100107,WCG,82064,231466,Q,
20100108,WCG,52867,144689,Q,
20100111,WCG,28122,116098,Q,
20100112,WCG,46931,124916,Q,
20100113,WCG,31393,90746,Q,
20100114,WCG,17623,62394,Q,
20100115,WCG,61507,98236,Q,
20100119,WCG,40260,155731,Q,
20100120,WCG,36985,147576,Q,
20100121,WCG,46911,161223,Q,
20100122,WCG,49902,166972,Q,
20100125,WCG,30811,75221,Q,
20100126,WCG,64221,140578,Q,
20100127,WCG,14976,92478,Q,
20100128,WCG,16357,89062,Q,
20100129,WCG,57064,184762,Q,
20100201,WCG,130394,230703,Q,
20100202,WCG,27629,63878,Q,
20100203,WCG,40182,119355,Q,
20100204,WCG,47269,139275,Q,
20100205,WCG,103882,199443,Q,
20100208,WCG,33360,155263,Q,
20100209,WCG,60821,124677,Q,
20100210,WCG,25402,59398,Q,
20100211,WCG,12912,59683,Q,
20100212,WCG,22806,103116,Q,
20100216,WCG,20575,75265,Q,
20100217,WCG,121079,214129,Q,
20100218,WCG,459718,1866667,Q,
20100219,WCG,411208,1417419,Q,
20100222,WCG,137324,344994,Q,
20100223,WCG,419224,867807,Q,
20100224,WCG,188721,377974,Q,
20100225,WCG,154156,420298,Q,
20100226,WCG,92416,198702,Q,
20100301,WCG,63359,133888,Q,
20100302,WCG,79314,328055,Q,
20100303,WCG,268916,815274,Q,
20100304,WCG,76219,233908,Q,
20100305,WCG,95603,200664,Q,
20100308,WCG,67866,126290,Q,
20100309,WCG,80362,253261,Q,
20100310,WCG,26699,126155,Q,
20100311,WCG,9700,70244,Q,
20100312,WCG,42601,109659,Q,
20100315,WCG,106671,220085,Q,
20100316,WCG,155785,227320,Q,
20100317,WCG,59383,130063,Q,
20100318,WCG,64669,156188,Q,
20100319,WCG,120982,242423,Q,
20100322,WCG,81342,200988,Q,
20100323,WCG,49420,136286,Q,
20100324,WCG,32278,104469,Q,
20100325,WCG,41933,354397,Q,
20100326,WCG,12377,140021,Q,
20100329,WCG,21765,63699,Q,
20100330,WCG,17464,43871,Q,
20100331,WCG,28926,79807,Q,
20100401,WCG,41655,180112,Q,
20100405,WCG,9885,29496,Q,
20100406,WCG,65610,132982,Q,
20100407,WCG,34144,73704,Q,
20100408,WCG,46266,90271,Q,
20100409,WCG,60429,228919,Q,
20100412,WCG,53260,269283,Q,
20100413,WCG,62887,249917,Q,
20100414,WCG,83401,600875,Q,
20100415,WCG,209688,725146,Q,
20100416,WCG,140483,272388,Q,
20100419,WCG,156734,370683,Q,
20100420,WCG,130183,255690,Q,
20100421,WCG,107122,254175,Q,
20100422,WCG,51246,235251,Q,
20100423,WCG,52295,311234,Q,
20100426,WCG,94031,340140,Q,
20100427,WCG,99279,311416,Q,
20100428,WCG,82919,165630,Q,
20100429,WCG,35413,136373,Q,
20100430,WCG,107181,205546,Q,
20100503,WCG,92059,276215,Q,
20100504,WCG,43181,100237,Q,
20100510,WCG,41058,157887,Q,
20100511,WCG,36267,135258,Q,
20100512,WCG,41280,115600,Q,
20100513,WCG,29726,71311,Q,
20100517,WCG,36659,80049,Q,
20100518,WCG,39179,68627,Q,
20100519,WCG,34771,85096,Q,
20100520,WCG,50878,137269,Q,
20100521,WCG,71910,187113,Q,
20100524,WCG,49660,96514,Q,
20100525,WCG,55152,101670,Q,
20100526,WCG,46814,147952,Q,
20100527,WCG,57021,151142,Q,
20100528,WCG,28646,57073,Q,
20100601,WCG,55790,104563,Q,
20100602,WCG,76723,153146,Q,
20100603,WCG,70733,148767,Q,
20100604,WCG,31522,81103,Q,
20100607,WCG,39093,75334,Q,
20100608,WCG,40527,70415,Q,
20100609,WCG,33131,80051,Q,
20100610,WCG,21090,51401,Q,
20100611,WCG,16322,51718,Q,
20100614,WCG,29032,81630,Q,
20100615,WCG,10058,54165,Q,
20100616,WCG,18543,63408,Q,
20100617,WCG,33355,72263,Q,
20100618,WCG,6205,19920,Q,
20100621,WCG,23589,85107,Q,
20100622,WCG,18522,51730,Q,
20100623,WCG,29356,85748,Q,
20100624,WCG,22379,59096,Q,
20100625,WCG,68004,156447,Q,
20100628,WCG,18900,48045,Q,
20100629,WCG,92104,253085,Q,
20100630,WCG,184894,618530,Q,
20100701,WCG,172468,421494,Q,
20100702,WCG,29146,68713,Q,
20100706,WCG,19508,46837,Q,
20100707,WCG,35234,163474,Q,
20100708,WCG,50010,123584,Q,
20100709,WCG,15995,38375,Q,
20110804,WCG,46284,213201,,0.0
