,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWPG,20300,71103,Q,
20100105,TWPG,11412,25584,Q,
20100106,TWPG,4856,20060,Q,
20100107,TWPG,3300,5400,Q,
20100108,TWPG,631,3276,Q,
20100111,TWPG,31083,44087,Q,
20100112,TWPG,5972,22235,Q,
20100114,TWPG,7554,12513,Q,
20100115,TWPG,9750,17275,Q,
20100119,TWPG,3900,19200,Q,
20100120,TWPG,6980,10454,Q,
20100121,TWPG,8599,19913,Q,
20100122,TWPG,7604,22814,Q,
20100125,TWPG,4650,12056,Q,
20100126,TWPG,13249,31110,Q,
20100127,TWPG,22200,49387,Q,
20100128,TWPG,2000,11085,Q,
20100129,TWPG,47113,60213,Q,
20100201,TWPG,12122,26122,Q,
20100202,TWPG,8400,14325,Q,
20100203,TWPG,3600,6000,Q,
20100204,TWPG,22600,55180,Q,
20100205,TWPG,18916,38625,Q,
20100208,TWPG,1300,6936,Q,
20100209,TWPG,2000,17426,Q,
20100210,TWPG,3371,25145,Q,
20100211,TWPG,3174,21060,Q,
20100212,TWPG,1300,56101,Q,
20100217,TWPG,1300,21212,Q,
20100218,TWPG,700,161000,Q,
20100219,TWPG,3700,21178,Q,
20100222,TWPG,3000,30462,Q,
20100223,TWPG,4060,43315,Q,
20100224,TWPG,11900,28316,Q,
20100225,TWPG,4500,16505,Q,
20100226,TWPG,10600,14601,Q,
20100301,TWPG,1400,22286,Q,
20100302,TWPG,5608,34166,Q,
20100303,TWPG,2320,14464,Q,
20100304,TWPG,7503,20193,Q,
20100305,TWPG,5732,32183,Q,
20100308,TWPG,205,5646,Q,
20100309,TWPG,5680,44187,Q,
20100310,TWPG,2500,11883,Q,
20100311,TWPG,7900,37992,Q,
20100312,TWPG,3300,10252,Q,
20100315,TWPG,6936,23595,Q,
20100316,TWPG,10083,37355,Q,
20100317,TWPG,7865,20023,Q,
20100318,TWPG,3464,8664,Q,
20100319,TWPG,6187,14287,Q,
20100322,TWPG,2025,8727,Q,
20100323,TWPG,2850,15222,Q,
20100324,TWPG,2394,7894,Q,
20100325,TWPG,4763,13865,Q,
20100326,TWPG,1500,15845,Q,
20100329,TWPG,5900,14220,Q,
20100330,TWPG,3232,4032,Q,
20100331,TWPG,600,9996,Q,
20100401,TWPG,500,38582,Q,
20100405,TWPG,19434,98471,Q,
20100406,TWPG,17817,94353,Q,
20100407,TWPG,2300,29075,Q,
20100408,TWPG,5194,39417,Q,
20100409,TWPG,12179,20779,Q,
20100412,TWPG,8750,17215,Q,
20100413,TWPG,4150,13721,Q,
20100414,TWPG,34940,68194,Q,
20100415,TWPG,6053,12615,Q,
20100416,TWPG,3151,33368,Q,
20100419,TWPG,1739,17350,Q,
20100420,TWPG,26942,69497,Q,
20100421,TWPG,4403,37050,Q,
20100422,TWPG,9481,35423,Q,
20100423,TWPG,18856,65653,Q,
20100426,TWPG,394058,2042974,Q,
20100427,TWPG,53912,249853,Q,
20100428,TWPG,30257,108812,Q,
20100429,TWPG,42790,109661,Q,
20100430,TWPG,4840,59627,Q,
20100503,TWPG,26843,61213,Q,
20100504,TWPG,20959,64328,Q,
20100510,TWPG,13736,76974,Q,
20100511,TWPG,10600,70064,Q,
20100512,TWPG,7800,41177,Q,
20100513,TWPG,2500,29164,Q,
20100517,TWPG,11228,34013,Q,
20100518,TWPG,11263,39394,Q,
20100519,TWPG,16633,41553,Q,
20100520,TWPG,67046,104673,Q,
20100521,TWPG,27341,39437,Q,
20100524,TWPG,1600,7350,Q,
20100525,TWPG,4978,19891,Q,
20100526,TWPG,2800,10090,Q,
20100527,TWPG,6436,16492,Q,
20100528,TWPG,3500,16601,Q,
20100601,TWPG,18561,51279,Q,
20100602,TWPG,6162,12297,Q,
20100603,TWPG,6217,25017,Q,
20100604,TWPG,4944,22295,Q,
20100607,TWPG,16365,59363,Q,
20100608,TWPG,13333,69490,Q,
20100609,TWPG,5300,10000,Q,
20100610,TWPG,21692,34092,Q,
20100611,TWPG,3341,10294,Q,
20100614,TWPG,2172,7829,Q,
20100615,TWPG,1700,11391,Q,
20100616,TWPG,1567,23751,Q,
20100617,TWPG,702,1302,Q,
20100618,TWPG,3207,8908,Q,
20100621,TWPG,8766,64360,Q,
20100622,TWPG,9697,98102,Q,
20100623,TWPG,6132,43156,Q,
20100624,TWPG,10272,17472,Q,
20100625,TWPG,12949,63669,Q,
20100628,TWPG,2200,11690,Q,
20100629,TWPG,9100,25599,Q,
20100630,TWPG,5454,10764,Q,
