,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NBXH,100,1150,Q,
20100105,NBXH,800,2830,Q,
20100107,NBXH,1000,1190,Q,
20100108,NBXH,1150,1350,Q,
20100111,NBXH,900,3050,Q,
20100113,NBXH,900,2000,Q,
20100114,NBXH,1200,4300,Q,
20100115,NBXH,100,100,Q,
20100119,NBXH,1500,1500,Q,
20100120,NBXH,1200,2079,Q,
20100122,NBXH,100,100,Q,
20100125,NBXH,100,311,Q,
20100126,NBXH,800,1300,Q,
20100127,NBXH,800,1600,Q,
20100128,NBXH,1900,2090,Q,
20100202,NBXH,1000,1489,Q,
20100211,NBXH,1000,2000,Q,
20100222,NBXH,449,558,Q,
20100302,NBXH,500,1710,Q,
20100305,NBXH,2091,2091,Q,
20100308,NBXH,1004,1104,Q,
20100309,NBXH,100,900,Q,
20100315,NBXH,6309,9909,Q,
20100316,NBXH,3474,5659,Q,
20100317,NBXH,7404,14504,Q,
20100318,NBXH,1700,4366,Q,
20100319,NBXH,300,8900,Q,
20100322,NBXH,11300,11800,Q,
20100323,NBXH,6235,7436,Q,
20100324,NBXH,1400,10550,Q,
20100325,NBXH,2700,10795,Q,
20100326,NBXH,790,1690,Q,
20100331,NBXH,400,700,Q,
20100405,NBXH,1351,2815,Q,
20100406,NBXH,650,30571,Q,
20100409,NBXH,200,200,Q,
20100419,NBXH,100,300,Q,
20100420,NBXH,500,500,Q,
20100426,NBXH,190,866,Q,
20100430,NBXH,500,2124,Q,
20100504,NBXH,500,500,Q,
20100510,NBXH,1572,4072,Q,
20100511,NBXH,100,2600,Q,
20100512,NBXH,100,800,Q,
20100513,NBXH,550,550,Q,
20100517,NBXH,1500,1500,Q,
20100518,NBXH,1000,1000,Q,
20100521,NBXH,1000,3100,Q,
20100526,NBXH,400,1000,Q,
20100528,NBXH,2422,3022,Q,
20100601,NBXH,230,330,Q,
20100603,NBXH,400,1606,Q,
20100607,NBXH,153,453,Q,
20100608,NBXH,1529,4308,Q,
20100609,NBXH,1200,2430,Q,
20100610,NBXH,700,700,Q,
20100611,NBXH,300,2100,Q,
20100614,NBXH,140,140,Q,
20100617,NBXH,100,100,Q,
20100618,NBXH,270,270,Q,
20100623,NBXH,200,800,Q,
20100625,NBXH,3327,4822,Q,
20100701,NBXH,1005,1755,Q,
20100706,NBXH,200,2000,Q,
20100707,NBXH,600,600,Q,
20100708,NBXH,542,542,Q,
20100709,NBXH,100,3900,Q,
