,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CDRpA,925,2476,Q,
20100106,CDRpA,200,1000,Q,
20100107,CDRpA,800,800,Q,
20100108,CDRpA,1000,7600,Q,
20100112,CDRpA,100,1100,Q,
20100113,CDRpA,600,600,Q,
20100114,CDRpA,900,1200,Q,
20100115,CDRpA,500,800,Q,
20100119,CDRpA,300,550,Q,
20100120,CDRpA,1200,4500,Q,
20100121,CDRpA,100,500,Q,
20100122,CDRpA,200,800,Q,
20100125,CDRpA,900,1300,Q,
20100126,CDRpA,200,1400,Q,
20100127,CDRpA,100,1400,Q,
20100128,CDRpA,200,600,Q,
20100202,CDRpA,300,1482,Q,
20100204,CDRpA,100,540,Q,
20100208,CDRpA,500,800,Q,
20100209,CDRpA,2407,4407,Q,
20100211,CDRpA,503,1003,Q,
20100212,CDRpA,300,300,Q,
20100216,CDRpA,810,1260,Q,
20100217,CDRpA,800,1663,Q,
20100218,CDRpA,400,90400,Q,
20100219,CDRpA,926,1326,Q,
20100222,CDRpA,700,4120,Q,
20100223,CDRpA,600,1100,Q,
20100225,CDRpA,400,2300,Q,
20100226,CDRpA,4390,6290,Q,
20100301,CDRpA,8736,9036,Q,
20100302,CDRpA,3507,4307,Q,
20100303,CDRpA,1500,2317,Q,
20100304,CDRpA,1500,2300,Q,
20100305,CDRpA,1620,1620,Q,
20100308,CDRpA,722,1522,Q,
20100310,CDRpA,100,1215,Q,
20100311,CDRpA,1600,2520,Q,
20100315,CDRpA,200,200,Q,
20100316,CDRpA,100,655,Q,
20100317,CDRpA,200,400,Q,
20100319,CDRpA,100,953,Q,
20100322,CDRpA,100,2300,Q,
20100324,CDRpA,200,1402,Q,
20100329,CDRpA,2500,3000,Q,
20100330,CDRpA,300,300,Q,
20100331,CDRpA,2100,2100,Q,
20100401,CDRpA,2599,3061,Q,
20100405,CDRpA,2500,5300,Q,
20100406,CDRpA,500,500,Q,
20100408,CDRpA,959,2159,Q,
20100413,CDRpA,300,600,Q,
20100414,CDRpA,950,3250,Q,
20100416,CDRpA,1050,1250,Q,
20100419,CDRpA,300,700,Q,
20100420,CDRpA,1500,1500,Q,
20100421,CDRpA,1100,1400,Q,
20100422,CDRpA,350,350,Q,
20100423,CDRpA,1400,2700,Q,
20100426,CDRpA,300,4335,Q,
20100427,CDRpA,2000,2800,Q,
20100428,CDRpA,4633,7316,Q,
20100429,CDRpA,700,3400,Q,
20100430,CDRpA,4345,5145,Q,
20100503,CDRpA,3433,5204,Q,
20100510,CDRpA,3051,4352,Q,
20100512,CDRpA,3982,5982,Q,
20100513,CDRpA,500,1750,Q,
20100519,CDRpA,100,727,Q,
20100520,CDRpA,1371,2071,Q,
20100521,CDRpA,1576,4211,Q,
20100525,CDRpA,100,700,Q,
20100601,CDRpA,4800,4800,Q,
20100602,CDRpA,200,425,Q,
20100603,CDRpA,200,550,Q,
20100610,CDRpA,367,367,Q,
20100617,CDRpA,1800,2300,Q,
20100621,CDRpA,100,1763,Q,
20100622,CDRpA,1000,1100,Q,
20100625,CDRpA,1400,3125,Q,
20100628,CDRpA,300,2975,Q,
20100629,CDRpA,200,1380,Q,
20100630,CDRpA,900,1300,Q,
20100701,CDRpA,500,2745,Q,
20100702,CDRpA,600,700,Q,
20100706,CDRpA,1900,1900,Q,
