,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NFM,100,1400,Q,
20100106,NFM,250,650,Q,
20100107,NFM,9905,14805,Q,
20100111,NFM,1100,1700,Q,
20100112,NFM,2800,5175,Q,
20100113,NFM,900,900,Q,
20100115,NFM,1100,8562,Q,
20100119,NFM,3700,12600,Q,
20100125,NFM,2200,4600,Q,
20100127,NFM,1127,5027,Q,
20100201,NFM,1742,1742,Q,
20100202,NFM,200,3940,Q,
20100203,NFM,1400,3800,Q,
20100204,NFM,1200,3500,Q,
20100205,NFM,350,2017,Q,
20100208,NFM,900,6488,Q,
20100211,NFM,1800,2700,Q,
20100216,NFM,2900,6600,Q,
20100218,NFM,200,2800,Q,
20100219,NFM,800,3410,Q,
20100222,NFM,3100,4900,Q,
20100223,NFM,3383,5783,Q,
20100224,NFM,2940,3200,Q,
20100225,NFM,200,200,Q,
20100226,NFM,519,6368,Q,
20100301,NFM,345,5263,Q,
20100302,NFM,5847,8397,Q,
20100303,NFM,100,1200,Q,
20100305,NFM,900,2400,Q,
20100308,NFM,2600,4600,Q,
20100309,NFM,1894,2994,Q,
20100310,NFM,755,3158,Q,
20100311,NFM,772,1736,Q,
20100312,NFM,575,775,Q,
20100315,NFM,3886,8386,Q,
20100316,NFM,200,300,Q,
20100317,NFM,400,886,Q,
20100318,NFM,1237,3109,Q,
20100322,NFM,4300,4579,Q,
20100323,NFM,400,700,Q,
20100324,NFM,3100,11300,Q,
20100326,NFM,3250,6636,Q,
20100330,NFM,200,600,Q,
20100331,NFM,400,1371,Q,
20100401,NFM,500,1390,Q,
20100405,NFM,350,849,Q,
20100406,NFM,800,7691,Q,
20100407,NFM,300,300,Q,
20100408,NFM,700,700,Q,
20100412,NFM,600,600,Q,
20100413,NFM,1000,1000,Q,
20100414,NFM,300,524,Q,
20100415,NFM,3800,9523,Q,
20100419,NFM,2950,6756,Q,
20100420,NFM,200,1900,Q,
20100422,NFM,2500,5200,Q,
20100423,NFM,1700,2300,Q,
20100426,NFM,500,1200,Q,
20100427,NFM,1800,2879,Q,
20100428,NFM,1836,2436,Q,
20100429,NFM,300,500,Q,
20100503,NFM,200,2170,Q,
20100504,NFM,986,986,Q,
20100510,NFM,430,1065,Q,
20100512,NFM,200,200,Q,
20100517,NFM,200,1236,Q,
20100518,NFM,1500,1700,Q,
20100519,NFM,325,3214,Q,
20100520,NFM,2207,7897,Q,
20100524,NFM,600,600,Q,
20100525,NFM,770,3514,Q,
20100527,NFM,1900,2700,Q,
20100601,NFM,200,1449,Q,
20100609,NFM,331,331,Q,
20100611,NFM,500,1600,Q,
20100616,NFM,600,700,Q,
20100624,NFM,175,175,Q,
20100628,NFM,800,2000,Q,
20100629,NFM,130,130,Q,
20100702,NFM,900,3384,Q,
20100707,NFM,799,4424,Q,
20100708,NFM,500,2371,Q,
20100709,NFM,100,300,Q,
