,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SZR,300,2866,Q,
20100106,SZR,1300,1800,Q,
20100114,SZR,1112,1612,Q,
20100128,SZR,1768,6312,Q,
20100203,SZR,1242,2045,Q,
20100204,SZR,1207,2394,Q,
20100217,SZR,220,600,Q,
20100219,SZR,476,676,Q,
20100305,SZR,200,400,Q,
20100309,SZR,200,200,Q,
20100310,SZR,157,1398,Q,
20100311,SZR,200,200,Q,
20100312,SZR,180,495,Q,
20100317,SZR,500,700,Q,
20100318,SZR,200,400,Q,
20100319,SZR,200,200,Q,
20100322,SZR,270,917,Q,
20100323,SZR,200,1919,Q,
20100330,SZR,300,300,Q,
20100331,SZR,1250,1650,Q,
20100401,SZR,203,203,Q,
20100405,SZR,138,621,Q,
20100413,SZR,300,1049,Q,
20100414,SZR,7826,8491,Q,
20100416,SZR,190,580,Q,
20100419,SZR,200,892,Q,
20100423,SZR,1406,1406,Q,
20100426,SZR,827,1755,Q,
20100427,SZR,2400,2400,Q,
20100511,SZR,600,600,Q,
20100601,SZR,819,8842,Q,
20100607,SZR,235,235,Q,
20100609,SZR,422,422,Q,
20100614,SZR,103,403,Q,
20100616,SZR,1000,1000,Q,
20100618,SZR,100,500,Q,
20100623,SZR,300,470,Q,
20100625,SZR,100,1679,Q,
20100628,SZR,200,4040,Q,
20100630,SZR,246,1250,Q,
20100701,SZR,362,593,Q,
20100706,SZR,7275,8805,Q,
