,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DTPI,7224,28169,Q,
20100105,DTPI,12151,30475,Q,
20100106,DTPI,11188,25528,Q,
20100107,DTPI,14587,27039,Q,
20100108,DTPI,40308,125324,Q,
20100111,DTPI,60412,83354,Q,
20100112,DTPI,29987,37417,Q,
20100113,DTPI,14260,75811,Q,
20100114,DTPI,53863,117092,Q,
20100115,DTPI,41581,245700,Q,
20100119,DTPI,25864,88174,Q,
20100120,DTPI,11102,23645,Q,
20100121,DTPI,19342,46802,Q,
20100122,DTPI,9900,40280,Q,
20100125,DTPI,9527,29288,Q,
20100126,DTPI,7053,45547,Q,
20100127,DTPI,1660,12585,Q,
20100128,DTPI,15949,26067,Q,
20100129,DTPI,14780,43890,Q,
20100201,DTPI,6907,23066,Q,
20100202,DTPI,21425,67295,Q,
20100203,DTPI,11262,44102,Q,
20100204,DTPI,15473,40300,Q,
20100205,DTPI,10215,29598,Q,
20100208,DTPI,12931,36053,Q,
20100209,DTPI,33542,64554,Q,
20100210,DTPI,14820,42132,Q,
20100211,DTPI,12419,25929,Q,
20100212,DTPI,15231,27405,Q,
20100216,DTPI,9343,19482,Q,
20100217,DTPI,23841,32708,Q,
20100218,DTPI,16080,44023,Q,
20100219,DTPI,16311,34832,Q,
20100222,DTPI,9663,28836,Q,
20100223,DTPI,20981,37481,Q,
20100224,DTPI,17902,32661,Q,
20100225,DTPI,11098,30630,Q,
20100226,DTPI,7561,26424,Q,
20100301,DTPI,6213,30314,Q,
20100302,DTPI,14086,49718,Q,
20100303,DTPI,5900,30054,Q,
20100304,DTPI,7413,23345,Q,
20100305,DTPI,4510,15565,Q,
20100308,DTPI,5940,14965,Q,
20100309,DTPI,8378,32877,Q,
20100310,DTPI,1722,10427,Q,
20100311,DTPI,11576,20702,Q,
20100312,DTPI,6132,20520,Q,
20100315,DTPI,10024,39039,Q,
20100316,DTPI,1400,8701,Q,
20100317,DTPI,5608,16863,Q,
20100318,DTPI,5678,30945,Q,
20100319,DTPI,6100,37719,Q,
20100322,DTPI,12820,37868,Q,
20100323,DTPI,39091,75363,Q,
20100324,DTPI,6400,37454,Q,
20100325,DTPI,8505,17820,Q,
20100326,DTPI,13119,27039,Q,
20100329,DTPI,17537,26083,Q,
20100330,DTPI,15717,34106,Q,
20100331,DTPI,249152,268308,Q,
20100401,DTPI,5510,15775,Q,
20100405,DTPI,9877,22870,Q,
20100406,DTPI,9129,21208,Q,
20100407,DTPI,8877,39449,Q,
20100408,DTPI,6133,62073,Q,
20100409,DTPI,88312,700528,Q,
20100412,DTPI,2200,21949,Q,
20100413,DTPI,3969,22356,Q,
20100414,DTPI,5450,24686,Q,
20100415,DTPI,5586,54533,Q,
20100416,DTPI,7550,36349,Q,
20100419,DTPI,3227,26681,Q,
20100420,DTPI,13874,44563,Q,
20100421,DTPI,5347,27980,Q,
20100422,DTPI,75707,278982,Q,
20100423,DTPI,29905,60548,Q,
20100426,DTPI,18483,57178,Q,
20100427,DTPI,8449,31639,Q,
20100428,DTPI,7184,40228,Q,
20100429,DTPI,14276,29132,Q,
20100430,DTPI,11733,37816,Q,
20100503,DTPI,14812,35846,Q,
20100504,DTPI,19150,43591,Q,
20100510,DTPI,51342,191986,Q,
20100511,DTPI,30477,109625,Q,
20100512,DTPI,40452,117740,Q,
20100513,DTPI,12538,54777,Q,
20100517,DTPI,17115,68140,Q,
20100518,DTPI,28933,264418,Q,
20100519,DTPI,65832,146753,Q,
20100520,DTPI,23787,110985,Q,
20100521,DTPI,23725,101545,Q,
20100524,DTPI,13765,90631,Q,
20100525,DTPI,21141,58077,Q,
20100526,DTPI,55227,148178,Q,
20100527,DTPI,13340,167987,Q,
20100528,DTPI,12557,74213,Q,
20100601,DTPI,39420,118028,Q,
20100602,DTPI,53538,121445,Q,
20100603,DTPI,15208,80110,Q,
20100604,DTPI,17219,74168,Q,
20100607,DTPI,19409,47939,Q,
20100608,DTPI,25350,70685,Q,
20100609,DTPI,8501,34850,Q,
20100610,DTPI,47192,123311,Q,
20100611,DTPI,23437,85855,Q,
20100614,DTPI,33352,80938,Q,
20100615,DTPI,71113,239670,Q,
20100616,DTPI,24546,62007,Q,
20100617,DTPI,38629,164114,Q,
20100618,DTPI,27400,93066,Q,
20100621,DTPI,24516,88097,Q,
20100622,DTPI,17307,73127,Q,
20100623,DTPI,7303,56101,Q,
20100624,DTPI,9850,34884,Q,
20100625,DTPI,7098,168977,Q,
20100628,DTPI,19739,87878,Q,
20100629,DTPI,8418,63913,Q,
20100630,DTPI,9650,49528,Q,
20100701,DTPI,6000,62061,Q,
20100702,DTPI,3085,15666,Q,
20100706,DTPI,23551,74559,Q,
20100707,DTPI,10035,50839,Q,
20100708,DTPI,2947,28794,Q,
20100709,DTPI,4005,19630,Q,
