,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STRZ,700,5200,Q,
20100106,STRZ,100,200,Q,
20100113,STRZ,100,100,Q,
20100122,STRZ,100,900,Q,
20100128,STRZ,100,200,Q,
20100204,STRZ,200,200,Q,
20100209,STRZ,200,1500,Q,
20100218,STRZ,1650,1885,Q,
20100222,STRZ,100,550,Q,
20100224,STRZ,994,994,Q,
20100302,STRZ,2000,2500,Q,
20100304,STRZ,400,400,Q,
20100311,STRZ,199,299,Q,
20100315,STRZ,3000,3100,Q,
20100412,STRZ,1000,5810,Q,
20100414,STRZ,297,1497,Q,
20100416,STRZ,1700,4285,Q,
20100419,STRZ,300,400,Q,
20100421,STRZ,968,1568,Q,
20100422,STRZ,900,1735,Q,
20100426,STRZ,1262,2762,Q,
20100427,STRZ,200,562,Q,
20100429,STRZ,398,898,Q,
20100503,STRZ,200,3976,Q,
20100517,STRZ,100,300,Q,
20100525,STRZ,100,100,Q,
20100527,STRZ,107,107,Q,
20100601,STRZ,1000,1400,Q,
20100604,STRZ,100,3890,Q,
20100611,STRZ,400,1450,Q,
20100616,STRZ,100,1502,Q,
20100617,STRZ,200,1200,Q,
20100621,STRZ,2802,4701,Q,
20100629,STRZ,200,300,Q,
20100702,STRZ,100,300,Q,
20100706,STRZ,600,1100,Q,
