,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTR,12056,38230,Q,
20100105,UTR,6895,17894,Q,
20100106,UTR,8180,19150,Q,
20100107,UTR,5160,25738,Q,
20100108,UTR,16484,22109,Q,
20100111,UTR,34103,50941,Q,
20100112,UTR,32125,86733,Q,
20100113,UTR,7919,123769,Q,
20100114,UTR,4400,34461,Q,
20100115,UTR,9117,38488,Q,
20100119,UTR,1727,63293,Q,
20100120,UTR,2460,38194,Q,
20100121,UTR,4495,29393,Q,
20100122,UTR,7355,43707,Q,
20100125,UTR,3601,30028,Q,
20100126,UTR,12102,68795,Q,
20100127,UTR,6243,28824,Q,
20100128,UTR,9759,39107,Q,
20100129,UTR,18849,69734,Q,
20100201,UTR,9490,33641,Q,
20100202,UTR,35294,75320,Q,
20100203,UTR,27100,71438,Q,
20100204,UTR,29420,80927,Q,
20100205,UTR,9700,55636,Q,
20100208,UTR,11690,37401,Q,
20100209,UTR,14686,34161,Q,
20100210,UTR,22006,48037,Q,
20100211,UTR,8858,62863,Q,
20100212,UTR,9606,26022,Q,
20100216,UTR,8860,33627,Q,
20100217,UTR,3742,9273,Q,
20100218,UTR,12268,45745,Q,
20100219,UTR,7811,63557,Q,
20100222,UTR,4310,20239,Q,
20100223,UTR,14945,37792,Q,
20100224,UTR,5826,11724,Q,
20100225,UTR,2746,22746,Q,
20100226,UTR,7000,24015,Q,
20100301,UTR,27084,53736,Q,
20100302,UTR,8089,16989,Q,
20100303,UTR,9461,22148,Q,
20100304,UTR,5692,17246,Q,
20100305,UTR,8198,16915,Q,
20100308,UTR,8399,24158,Q,
20100309,UTR,10312,31268,Q,
20100310,UTR,10780,31584,Q,
20100311,UTR,12941,34861,Q,
20100312,UTR,5717,17342,Q,
20100315,UTR,6780,21995,Q,
20100316,UTR,11723,30983,Q,
20100317,UTR,20628,44249,Q,
20100318,UTR,4864,12722,Q,
20100319,UTR,15058,35445,Q,
20100322,UTR,48046,61758,Q,
20100323,UTR,13054,31834,Q,
20100324,UTR,6981,15881,Q,
20100325,UTR,6120,15446,Q,
20100326,UTR,3763,18617,Q,
20100329,UTR,9150,28668,Q,
20100330,UTR,2007,19521,Q,
20100331,UTR,23410,48656,Q,
20100401,UTR,2563,19932,Q,
20100405,UTR,3540,40137,Q,
20100406,UTR,2775,35908,Q,
20100407,UTR,7615,37332,Q,
20100408,UTR,20753,34979,Q,
20100409,UTR,4130,11183,Q,
20100412,UTR,30847,40283,Q,
20100413,UTR,4737,52052,Q,
20100414,UTR,1625,17601,Q,
20100415,UTR,18848,46891,Q,
20100416,UTR,7873,29708,Q,
20100419,UTR,8634,37753,Q,
20100420,UTR,22096,68421,Q,
20100421,UTR,7635,30913,Q,
20100422,UTR,13059,25519,Q,
20100423,UTR,43030,82154,Q,
20100426,UTR,28239,36310,Q,
20100427,UTR,14520,39078,Q,
20100428,UTR,28504,40771,Q,
20100429,UTR,24118,35166,Q,
20100430,UTR,7288,20862,Q,
20100503,UTR,27881,58912,Q,
20100504,UTR,14723,72967,Q,
20100510,UTR,30895,54027,Q,
20100511,UTR,12040,27776,Q,
20100512,UTR,14458,28550,Q,
20100513,UTR,5500,35604,Q,
20100517,UTR,21119,45994,Q,
20100518,UTR,8879,31879,Q,
20100519,UTR,4600,17909,Q,
20100520,UTR,15053,47911,Q,
20100521,UTR,21751,54811,Q,
20100524,UTR,5612,27726,Q,
20100525,UTR,5676,22896,Q,
20100526,UTR,5535,14120,Q,
20100527,UTR,12597,17403,Q,
20100528,UTR,10651,26661,Q,
20100601,UTR,25611,55463,Q,
20100602,UTR,11474,22531,Q,
20100603,UTR,57923,110078,Q,
20100604,UTR,20505,31549,Q,
20100607,UTR,10027,18012,Q,
20100608,UTR,9941,19779,Q,
20100609,UTR,5681,14828,Q,
20100610,UTR,5722,15687,Q,
20100611,UTR,10365,26439,Q,
20100614,UTR,7425,18335,Q,
20100615,UTR,25023,43163,Q,
20100616,UTR,27493,51958,Q,
20100617,UTR,8357,47796,Q,
20100618,UTR,4020,39884,Q,
20100621,UTR,2504,20393,Q,
20100622,UTR,6283,17533,Q,
20100623,UTR,28998,53146,Q,
20100624,UTR,6200,19837,Q,
20100625,UTR,13456,40238,Q,
20100628,UTR,7291,23422,Q,
20100629,UTR,28641,77045,Q,
20100630,UTR,29377,95964,Q,
20100701,UTR,21267,63845,Q,
20100702,UTR,9263,48294,Q,
20100706,UTR,14727,60835,Q,
20100707,UTR,8048,36847,Q,
20100708,UTR,2000,19026,Q,
20100709,UTR,2100,46141,Q,
20110804,UTR,22449,71638,,0.0
