,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LNC,352749,978963,Q,
20100105,LNC,558631,1372304,Q,
20100106,LNC,430299,1301390,Q,
20100107,LNC,583051,1561408,Q,
20100108,LNC,304962,754969,Q,
20100111,LNC,240877,940162,Q,
20100112,LNC,531268,1461445,Q,
20100113,LNC,262246,921448,Q,
20100114,LNC,1048281,1672836,Q,
20100115,LNC,308124,633373,Q,
20100119,LNC,570313,1075947,Q,
20100120,LNC,349406,572645,Q,
20100121,LNC,385739,1110281,Q,
20100122,LNC,420708,1362500,Q,
20100125,LNC,330196,606346,Q,
20100126,LNC,408799,829000,Q,
20100127,LNC,325645,635634,Q,
20100128,LNC,421933,889760,Q,
20100129,LNC,385074,878973,Q,
20100201,LNC,484770,816549,Q,
20100202,LNC,658792,1188051,Q,
20100203,LNC,751254,1215982,Q,
20100204,LNC,587625,1346166,Q,
20100205,LNC,724120,1427107,Q,
20100208,LNC,508484,1049128,Q,
20100209,LNC,1028138,2587187,Q,
20100210,LNC,193986,575483,Q,
20100211,LNC,274434,771489,Q,
20100212,LNC,301652,619286,Q,
20100216,LNC,314737,831627,Q,
20100217,LNC,267074,716113,Q,
20100218,LNC,368047,749059,Q,
20100219,LNC,366790,881713,Q,
20100222,LNC,330413,708457,Q,
20100223,LNC,476405,1144557,Q,
20100224,LNC,348687,739893,Q,
20100225,LNC,422157,1360046,Q,
20100226,LNC,261241,580219,Q,
20100301,LNC,207914,564435,Q,
20100302,LNC,434772,1070943,Q,
20100303,LNC,324051,740214,Q,
20100304,LNC,215169,634489,Q,
20100305,LNC,167958,672786,Q,
20100308,LNC,458474,872121,Q,
20100309,LNC,142105,476754,Q,
20100310,LNC,273852,756568,Q,
20100311,LNC,147118,372089,Q,
20100312,LNC,423213,799697,Q,
20100315,LNC,684953,1375380,Q,
20100316,LNC,478656,1101962,Q,
20100317,LNC,1195971,2786870,Q,
20100318,LNC,460283,1083643,Q,
20100319,LNC,277080,613694,Q,
20100322,LNC,312654,796505,Q,
20100323,LNC,190923,660764,Q,
20100324,LNC,220752,913477,Q,
20100325,LNC,352005,1395541,Q,
20100326,LNC,467432,1361743,Q,
20100329,LNC,351087,1083115,Q,
20100330,LNC,200880,600524,Q,
20100331,LNC,290112,596832,Q,
20100401,LNC,430030,811996,Q,
20100405,LNC,587831,1023528,Q,
20100406,LNC,207186,483172,Q,
20100407,LNC,373773,998750,Q,
20100408,LNC,286491,947026,Q,
20100409,LNC,319835,585756,Q,
20100412,LNC,264097,715422,Q,
20100413,LNC,183607,394797,Q,
20100414,LNC,275935,662332,Q,
20100415,LNC,253792,499526,Q,
20100416,LNC,486057,1181741,Q,
20100419,LNC,468243,1002927,Q,
20100420,LNC,231536,537984,Q,
20100421,LNC,235392,464809,Q,
20100422,LNC,249408,1005394,Q,
20100423,LNC,218245,1349843,Q,
20100426,LNC,383328,1133484,Q,
20100427,LNC,373282,974895,Q,
20100428,LNC,394865,907819,Q,
20100429,LNC,744960,1776915,Q,
20100430,LNC,351572,694784,Q,
20100503,LNC,391404,624559,Q,
20100504,LNC,421104,1215601,Q,
20100510,LNC,451542,791286,Q,
20100511,LNC,485485,815574,Q,
20100512,LNC,250271,570626,Q,
20100513,LNC,344381,596723,Q,
20100517,LNC,274231,745716,Q,
20100518,LNC,863358,1671005,Q,
20100519,LNC,719217,1900104,Q,
20100520,LNC,609042,1397024,Q,
20100521,LNC,630279,2641205,Q,
20100524,LNC,349719,1147306,Q,
20100525,LNC,640624,1436327,Q,
20100526,LNC,371062,1015275,Q,
20100527,LNC,255123,659282,Q,
20100528,LNC,212234,665735,Q,
20100601,LNC,631620,1492303,Q,
20100602,LNC,305604,997576,Q,
20100603,LNC,286149,701895,Q,
20100604,LNC,527975,1111052,Q,
20100607,LNC,280996,666121,Q,
20100608,LNC,352392,870560,Q,
20100609,LNC,396842,755303,Q,
20100610,LNC,349210,881047,Q,
20100611,LNC,284440,777818,Q,
20100614,LNC,885384,2128782,Q,
20100615,LNC,972686,3189693,Q,
20100616,LNC,556849,1181473,Q,
20100617,LNC,284320,628176,Q,
20100618,LNC,142432,501686,Q,
20100621,LNC,398108,924731,Q,
20100622,LNC,349368,918846,Q,
20100623,LNC,390257,861045,Q,
20100624,LNC,299994,664532,Q,
20100625,LNC,219123,582872,Q,
20100628,LNC,268641,875909,Q,
20100629,LNC,498445,1172824,Q,
20100630,LNC,314819,833387,Q,
20100701,LNC,389837,1161178,Q,
20100702,LNC,232746,770108,Q,
20100706,LNC,213991,654829,Q,
20100707,LNC,247992,598672,Q,
20100708,LNC,192930,564862,Q,
20100709,LNC,126731,355544,Q,
20110804,LNC,339619,981394,,600.0
