,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,FREpT,289,1489,Q,
20100108,FREpT,800,800,Q,
20100114,FREpT,100,2065,Q,
20100122,FREpT,1000,1325,Q,
20100125,FREpT,1000,1000,Q,
20100129,FREpT,200,1400,Q,
20100326,FREpT,700,700,Q,
20100330,FREpT,200,800,Q,
20100405,FREpT,100,100,Q,
20100413,FREpT,100,44125,Q,
20100414,FREpT,200,2400,Q,
20100415,FREpT,1900,2125,Q,
20100416,FREpT,100,100,Q,
20100419,FREpT,200,1300,Q,
20100423,FREpT,300,4795,Q,
20100426,FREpT,100,4055,Q,
20100427,FREpT,300,400,Q,
20100504,FREpT,500,2300,Q,
20100510,FREpT,200,800,Q,
20100512,FREpT,100,100,Q,
20100520,FREpT,4300,9600,Q,
20100525,FREpT,100,300,Q,
20100527,FREpT,200,1300,Q,
20100609,FREpT,500,900,Q,
20100616,FREpT,335,18320,Q,
20100617,FREpT,4700,5300,Q,
20100618,FREpT,250,5650,Q,
20100621,FREpT,1500,1500,Q,
20100622,FREpT,400,800,Q,
20100623,FREpT,100,100,Q,
20100624,FREpT,300,1000,Q,
20100628,FREpT,4470,625970,Q,
20100629,FREpT,234,6134,Q,
20100630,FREpT,980,1480,Q,
20100702,FREpT,500,1000,Q,
