,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRN,190958,353318,Q,
20100105,TRN,244752,543148,Q,
20100106,TRN,71587,191045,Q,
20100107,TRN,206700,360151,Q,
20100108,TRN,85317,221595,Q,
20100111,TRN,39587,117561,Q,
20100112,TRN,85686,180060,Q,
20100113,TRN,32437,117313,Q,
20100114,TRN,88615,328518,Q,
20100115,TRN,90846,250232,Q,
20100119,TRN,49139,123333,Q,
20100120,TRN,77348,169963,Q,
20100121,TRN,168355,303268,Q,
20100122,TRN,81300,263606,Q,
20100125,TRN,132710,263586,Q,
20100126,TRN,146265,234823,Q,
20100127,TRN,68234,203041,Q,
20100128,TRN,81189,191433,Q,
20100129,TRN,70381,396596,Q,
20100201,TRN,19440,170743,Q,
20100202,TRN,29214,240327,Q,
20100203,TRN,102470,233669,Q,
20100204,TRN,95325,303122,Q,
20100205,TRN,149014,301941,Q,
20100208,TRN,59556,157413,Q,
20100209,TRN,25712,145314,Q,
20100210,TRN,89879,224636,Q,
20100211,TRN,105984,237198,Q,
20100212,TRN,92463,238108,Q,
20100216,TRN,143433,325741,Q,
20100217,TRN,170022,340169,Q,
20100218,TRN,464135,838402,Q,
20100219,TRN,432528,631852,Q,
20100222,TRN,66487,147971,Q,
20100223,TRN,181569,285447,Q,
20100224,TRN,109336,225203,Q,
20100225,TRN,95155,636615,Q,
20100226,TRN,42285,171279,Q,
20100301,TRN,85629,276174,Q,
20100302,TRN,103570,272313,Q,
20100303,TRN,51713,173888,Q,
20100304,TRN,68544,175455,Q,
20100305,TRN,114600,209639,Q,
20100308,TRN,48494,121216,Q,
20100309,TRN,59036,152772,Q,
20100310,TRN,37800,126960,Q,
20100311,TRN,78148,193422,Q,
20100312,TRN,117362,215997,Q,
20100315,TRN,141522,343081,Q,
20100316,TRN,148523,356613,Q,
20100317,TRN,54562,174189,Q,
20100318,TRN,82666,198369,Q,
20100319,TRN,287348,520650,Q,
20100322,TRN,141561,288337,Q,
20100323,TRN,85317,195809,Q,
20100324,TRN,86684,312880,Q,
20100325,TRN,160117,469365,Q,
20100326,TRN,158189,301917,Q,
20100329,TRN,26021,127228,Q,
20100330,TRN,32682,188201,Q,
20100331,TRN,55395,168269,Q,
20100401,TRN,54862,166569,Q,
20100405,TRN,97501,434593,Q,
20100406,TRN,158071,282714,Q,
20100407,TRN,168520,282734,Q,
20100408,TRN,123438,391357,Q,
20100409,TRN,168605,262688,Q,
20100412,TRN,342961,775086,Q,
20100413,TRN,206623,421922,Q,
20100414,TRN,305046,858302,Q,
20100415,TRN,405263,1473606,Q,
20100416,TRN,327340,529536,Q,
20100419,TRN,155861,262242,Q,
20100420,TRN,94024,214080,Q,
20100421,TRN,107541,413973,Q,
20100422,TRN,148881,610479,Q,
20100423,TRN,124092,396303,Q,
20100426,TRN,193689,677307,Q,
20100427,TRN,139809,287732,Q,
20100428,TRN,123416,648402,Q,
20100429,TRN,415937,654106,Q,
20100430,TRN,186662,367141,Q,
20100503,TRN,211877,524065,Q,
20100504,TRN,143432,344203,Q,
20100510,TRN,290650,508051,Q,
20100511,TRN,284463,558031,Q,
20100512,TRN,163095,415307,Q,
20100513,TRN,128292,311580,Q,
20100517,TRN,216633,392177,Q,
20100518,TRN,141983,299709,Q,
20100519,TRN,229975,403174,Q,
20100520,TRN,255706,513876,Q,
20100521,TRN,98064,265946,Q,
20100524,TRN,57491,208492,Q,
20100525,TRN,124779,290227,Q,
20100526,TRN,140677,332949,Q,
20100527,TRN,153644,279462,Q,
20100528,TRN,43718,111770,Q,
20100601,TRN,132866,270675,Q,
20100602,TRN,59167,166553,Q,
20100603,TRN,55443,86761,Q,
20100604,TRN,136001,213421,Q,
20100607,TRN,71421,158624,Q,
20100608,TRN,196292,360690,Q,
20100609,TRN,89023,249487,Q,
20100610,TRN,68812,192214,Q,
20100611,TRN,81113,164713,Q,
20100614,TRN,117758,209534,Q,
20100615,TRN,109680,217871,Q,
20100616,TRN,45489,115959,Q,
20100617,TRN,48781,112992,Q,
20100618,TRN,15635,53263,Q,
20100621,TRN,55046,144528,Q,
20100622,TRN,117576,207001,Q,
20100623,TRN,58203,100183,Q,
20100624,TRN,59178,137222,Q,
20100625,TRN,35757,86545,Q,
20100628,TRN,16611,60341,Q,
20100629,TRN,93314,326676,Q,
20100630,TRN,144235,463793,Q,
20100701,TRN,90695,211200,Q,
20100702,TRN,34076,87350,Q,
20100706,TRN,54247,222580,Q,
20100707,TRN,38191,153681,Q,
20100708,TRN,65227,209473,Q,
20100709,TRN,47651,83739,Q,
20110804,TRN,164355,624337,,0.0
