,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBG,66209,299019,Q,
20100105,PBG,18363,49448,Q,
20100106,PBG,65029,108605,Q,
20100107,PBG,53480,352807,Q,
20100108,PBG,68121,214807,Q,
20100111,PBG,79444,220959,Q,
20100112,PBG,65791,804550,Q,
20100113,PBG,124691,379078,Q,
20100114,PBG,39157,164740,Q,
20100115,PBG,30218,526608,Q,
20100119,PBG,33198,219701,Q,
20100120,PBG,25780,121008,Q,
20100121,PBG,62529,161312,Q,
20100122,PBG,37690,111609,Q,
20100125,PBG,56146,145129,Q,
20100126,PBG,33075,164844,Q,
20100127,PBG,76634,276455,Q,
20100128,PBG,72996,174500,Q,
20100129,PBG,61284,185503,Q,
20100201,PBG,41264,171433,Q,
20100202,PBG,64597,252701,Q,
20100203,PBG,65485,367848,Q,
20100204,PBG,52221,336364,Q,
20100205,PBG,98422,332794,Q,
20100208,PBG,61835,147208,Q,
20100209,PBG,748350,987339,Q,
20100210,PBG,231739,739469,Q,
20100211,PBG,91212,358568,Q,
20100212,PBG,554585,1407995,Q,
20100216,PBG,78033,197546,Q,
20100217,PBG,257972,349561,Q,
20100218,PBG,62691,193997,Q,
20100219,PBG,41512,162946,Q,
20100222,PBG,27254,68600,Q,
20100223,PBG,39544,82904,Q,
20100224,PBG,20291,77436,Q,
20100225,PBG,37913,133959,Q,
20100226,PBG,210866,730329,Q,
