,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LACO,12094,35932,Q,
20100105,LACO,21440,222871,Q,
20100106,LACO,9000,53556,Q,
20100107,LACO,22500,42195,Q,
20100108,LACO,3500,6181,Q,
20100111,LACO,3551,20879,Q,
20100112,LACO,2682,16638,Q,
20100113,LACO,9300,17721,Q,
20100114,LACO,4100,7853,Q,
20100115,LACO,3400,16836,Q,
20100119,LACO,3595,9911,Q,
20100120,LACO,100,7239,Q,
20100121,LACO,11125,33575,Q,
20100122,LACO,3642,10425,Q,
20100125,LACO,2700,6900,Q,
20100126,LACO,1785,5883,Q,
20100127,LACO,1500,4614,Q,
20100128,LACO,850,10542,Q,
20100129,LACO,4658,32307,Q,
20100201,LACO,5400,19600,Q,
20100202,LACO,14538,51651,Q,
20100203,LACO,2700,13100,Q,
20100204,LACO,11981,40747,Q,
20100205,LACO,3000,9260,Q,
20100208,LACO,5050,18074,Q,
20100209,LACO,3558,5458,Q,
20100210,LACO,1150,5757,Q,
20100211,LACO,3132,13835,Q,
20100212,LACO,4774,50574,Q,
20100216,LACO,2148,11363,Q,
20100217,LACO,18500,28069,Q,
20100218,LACO,8859,82942,Q,
20100219,LACO,5146,25896,Q,
20100222,LACO,2115,9717,Q,
20100223,LACO,3653,29447,Q,
20100224,LACO,2150,9147,Q,
20100225,LACO,1800,9598,Q,
20100226,LACO,9099,58910,Q,
20100301,LACO,4100,51426,Q,
20100302,LACO,12802,19227,Q,
20100303,LACO,13262,21566,Q,
20100304,LACO,4595,12671,Q,
20100305,LACO,22350,49051,Q,
20100308,LACO,12840,21250,Q,
20100309,LACO,16808,27841,Q,
20100310,LACO,20800,31164,Q,
20100311,LACO,12110,33056,Q,
20100312,LACO,21937,67096,Q,
20100315,LACO,15859,20148,Q,
20100316,LACO,6467,322431,Q,
20100317,LACO,3200,19394,Q,
20100318,LACO,2000,148914,Q,
20100319,LACO,1958,5905,Q,
20100322,LACO,2100,7872,Q,
20100323,LACO,1250,7688,Q,
20100324,LACO,1900,15272,Q,
20100325,LACO,2550,10154,Q,
20100326,LACO,4849,7399,Q,
20100329,LACO,3800,8601,Q,
20100330,LACO,1632,5632,Q,
20100331,LACO,8950,18610,Q,
20100401,LACO,2700,15791,Q,
20100405,LACO,18273,36578,Q,
20100406,LACO,1200,9625,Q,
20100407,LACO,1100,7444,Q,
20100408,LACO,4175,12275,Q,
20100409,LACO,4098,125047,Q,
20100412,LACO,2800,45888,Q,
20100413,LACO,11846,29491,Q,
20100414,LACO,22151,64369,Q,
20100415,LACO,9762,22360,Q,
20100416,LACO,10919,30551,Q,
20100419,LACO,19319,28554,Q,
20100420,LACO,7612,26341,Q,
20100421,LACO,6200,28920,Q,
20100422,LACO,11225,20921,Q,
20100423,LACO,6807,16722,Q,
20100426,LACO,7815,19490,Q,
20100427,LACO,11835,17549,Q,
20100428,LACO,5325,8441,Q,
20100429,LACO,6334,12147,Q,
20100430,LACO,13065,26483,Q,
20100503,LACO,15227,30028,Q,
20100504,LACO,15162,31698,Q,
20100510,LACO,11395,27988,Q,
20100511,LACO,23711,42619,Q,
20100512,LACO,12467,20017,Q,
20100513,LACO,1900,7927,Q,
20100517,LACO,3200,9922,Q,
20100518,LACO,15017,38947,Q,
20100519,LACO,3096,10283,Q,
20100520,LACO,10071,26217,Q,
20100521,LACO,8190,15595,Q,
20100524,LACO,2731,23814,Q,
20100525,LACO,3400,11325,Q,
20100526,LACO,4770,7805,Q,
20100527,LACO,4696,19914,Q,
20100528,LACO,7062,17562,Q,
20100601,LACO,7723,50563,Q,
20100602,LACO,2857,9047,Q,
20100603,LACO,656,10799,Q,
20100604,LACO,14998,37848,Q,
20100607,LACO,4438,22083,Q,
20100608,LACO,12262,40550,Q,
20100609,LACO,3708,22225,Q,
20100610,LACO,49865,86900,Q,
20100611,LACO,34789,65195,Q,
20100614,LACO,19751,54857,Q,
20100615,LACO,4100,12433,Q,
20100616,LACO,500,8400,Q,
20100617,LACO,1899,7770,Q,
20100618,LACO,5869,8300,Q,
20100621,LACO,600,3721,Q,
20100622,LACO,3035,15548,Q,
20100623,LACO,14064,69225,Q,
20100624,LACO,10229,23157,Q,
20100625,LACO,33727,85932,Q,
20100628,LACO,8914,42205,Q,
20100629,LACO,1299,7206,Q,
20100630,LACO,3600,20255,Q,
20100701,LACO,7299,20791,Q,
20100702,LACO,1000,22916,Q,
20100706,LACO,1500,3800,Q,
20100707,LACO,1100,75500,Q,
20100708,LACO,550,21517,Q,
20100709,LACO,22688,52843,Q,
20110804,LACO,14670,19490,,0.0
