,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,PSBH,100,100,Q,
20100108,PSBH,100,100,Q,
20100119,PSBH,200,600,Q,
20100120,PSBH,300,300,Q,
20100121,PSBH,200,1041,Q,
20100201,PSBH,700,1200,Q,
20100209,PSBH,100,580,Q,
20100212,PSBH,450,650,Q,
20100216,PSBH,200,752,Q,
20100217,PSBH,502,502,Q,
20100301,PSBH,2080,4180,Q,
20100305,PSBH,200,200,Q,
20100322,PSBH,1000,1400,Q,
20100415,PSBH,100,240,Q,
20100420,PSBH,100,700,Q,
20100427,PSBH,132,500,Q,
20100428,PSBH,376,982,Q,
20100430,PSBH,400,500,Q,
20100503,PSBH,200,200,Q,
20100504,PSBH,200,200,Q,
20100511,PSBH,861,1261,Q,
20100513,PSBH,200,200,Q,
20100517,PSBH,300,400,Q,
20100518,PSBH,100,100,Q,
20100614,PSBH,400,400,Q,
20100629,PSBH,700,700,Q,
