,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAW,8560,22649,Q,
20100105,CAW,9522,15738,Q,
20100106,CAW,882,4237,Q,
20100107,CAW,6329,13297,Q,
20100108,CAW,2675,4226,Q,
20100111,CAW,1243,3643,Q,
20100112,CAW,3000,6859,Q,
20100115,CAW,150,3454,Q,
20100119,CAW,1300,10506,Q,
20100120,CAW,2150,5450,Q,
20100121,CAW,2600,6900,Q,
20100122,CAW,762,1562,Q,
20100125,CAW,5555,12192,Q,
20100126,CAW,5300,12495,Q,
20100127,CAW,3800,4900,Q,
20100128,CAW,900,900,Q,
20100129,CAW,500,3220,Q,
20100201,CAW,300,1550,Q,
20100203,CAW,1650,3150,Q,
20100204,CAW,5525,6725,Q,
20100205,CAW,795,3084,Q,
20100208,CAW,1170,11090,Q,
20100210,CAW,1025,4658,Q,
20100212,CAW,2640,4240,Q,
20100216,CAW,2346,4345,Q,
20100217,CAW,100,1146,Q,
20100218,CAW,500,1705,Q,
20100219,CAW,1600,3733,Q,
20100222,CAW,7300,15525,Q,
20100223,CAW,1020,1220,Q,
20100224,CAW,4800,14479,Q,
20100225,CAW,1960,10760,Q,
20100226,CAW,5662,9944,Q,
20100301,CAW,6774,10100,Q,
20100302,CAW,1618,3284,Q,
20100303,CAW,9700,30810,Q,
20100304,CAW,1752,6352,Q,
20100305,CAW,14300,56800,Q,
20100308,CAW,2800,39100,Q,
20100309,CAW,4600,16559,Q,
20100310,CAW,806,8806,Q,
20100311,CAW,2600,6275,Q,
20100315,CAW,1386,7686,Q,
20100316,CAW,23272,59554,Q,
20100317,CAW,9100,34742,Q,
20100318,CAW,8700,14185,Q,
20100319,CAW,7885,18285,Q,
20100322,CAW,4635,13625,Q,
20100323,CAW,1776,7399,Q,
20100324,CAW,1500,1900,Q,
20100325,CAW,1098,3900,Q,
20100326,CAW,500,5750,Q,
20100329,CAW,2942,18253,Q,
20100330,CAW,1100,9633,Q,
20100331,CAW,2800,11100,Q,
20100401,CAW,6900,13650,Q,
20100405,CAW,14016,23664,Q,
20100406,CAW,4150,8307,Q,
20100407,CAW,3557,7632,Q,
20100408,CAW,13979,21153,Q,
20100409,CAW,1700,3782,Q,
20100412,CAW,1205,3757,Q,
20100413,CAW,7261,21000,Q,
20100414,CAW,29571,79485,Q,
20100415,CAW,13986,43054,Q,
20100416,CAW,16320,38000,Q,
20100419,CAW,1600,9694,Q,
20100420,CAW,3100,18499,Q,
20100421,CAW,12190,36190,Q,
20100423,CAW,900,4831,Q,
20100426,CAW,2900,16460,Q,
20100427,CAW,3130,10898,Q,
20100428,CAW,9946,14981,Q,
20100429,CAW,11191,12779,Q,
20100430,CAW,2212,6492,Q,
20100503,CAW,500,5000,Q,
20100504,CAW,3552,7392,Q,
20100510,CAW,1400,6490,Q,
20100511,CAW,1339,5139,Q,
20100512,CAW,5700,24750,Q,
20100518,CAW,14541,24785,Q,
20100519,CAW,2300,10726,Q,
20100520,CAW,8500,14820,Q,
20100521,CAW,2050,6300,Q,
20100524,CAW,6021,13621,Q,
20100525,CAW,600,2502,Q,
20100526,CAW,950,11510,Q,
20100528,CAW,170,29493,Q,
20100601,CAW,300,5968,Q,
20100602,CAW,1800,6191,Q,
20100603,CAW,10400,24300,Q,
20100604,CAW,1800,7097,Q,
20100607,CAW,400,5615,Q,
20100608,CAW,2450,3450,Q,
20100610,CAW,4200,12021,Q,
20100611,CAW,2000,6200,Q,
20100614,CAW,1200,3451,Q,
20100616,CAW,248,848,Q,
20100621,CAW,4100,6618,Q,
20100623,CAW,300,948,Q,
20100624,CAW,2004,7234,Q,
20100629,CAW,800,12490,Q,
20100630,CAW,100,2650,Q,
20100701,CAW,240,2540,Q,
20100702,CAW,413,3183,Q,
20100707,CAW,700,2200,Q,
20100708,CAW,4050,14678,Q,
20100709,CAW,200,200,Q,
20110804,CAW,1000,3050,,0.0
