,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STST,6024,10331,Q,
20100105,STST,6050,11871,Q,
20100106,STST,8686,16953,Q,
20100107,STST,1400,13400,Q,
20100108,STST,9946,13596,Q,
20100111,STST,69371,275115,Q,
20100112,STST,87908,183229,Q,
20100113,STST,94516,200040,Q,
20100114,STST,22581,51445,Q,
20100115,STST,37792,79167,Q,
20100119,STST,17711,55133,Q,
20100120,STST,29789,171440,Q,
20100121,STST,25182,110697,Q,
20100122,STST,16837,114264,Q,
20100125,STST,24473,121472,Q,
20100126,STST,30060,100756,Q,
20100127,STST,21898,52776,Q,
20100128,STST,42689,102558,Q,
20100129,STST,63360,127238,Q,
20100201,STST,32517,87443,Q,
20100202,STST,24103,50489,Q,
20100203,STST,32162,180327,Q,
20100204,STST,86338,148218,Q,
20100205,STST,84724,155822,Q,
20100208,STST,17470,23682,Q,
20100209,STST,26900,80930,Q,
20100210,STST,20700,173549,Q,
20100211,STST,6700,14900,Q,
20100212,STST,6305,12705,Q,
20100216,STST,9834,22543,Q,
20100217,STST,11174,28371,Q,
20100218,STST,6486,123711,Q,
20100219,STST,5423,28575,Q,
20100222,STST,1464,15866,Q,
20100223,STST,5161,11311,Q,
20100224,STST,18798,32637,Q,
20100225,STST,16201,46901,Q,
20100226,STST,38580,68423,Q,
20100301,STST,4725,82987,Q,
20100302,STST,9700,23333,Q,
20100303,STST,2498,64271,Q,
20100304,STST,12828,175957,Q,
20100305,STST,8080,41718,Q,
20100308,STST,7550,10938,Q,
20100309,STST,6726,19896,Q,
20100310,STST,4300,12567,Q,
20100311,STST,1100,8150,Q,
20100312,STST,2742,8015,Q,
20100315,STST,6000,20297,Q,
20100316,STST,3338,11086,Q,
20100317,STST,6457,16992,Q,
20100318,STST,6600,12638,Q,
20100319,STST,82483,211869,Q,
20100322,STST,48706,112820,Q,
20100323,STST,10570,34490,Q,
20100324,STST,4801,27143,Q,
20100325,STST,2572,15510,Q,
20100326,STST,5100,51111,Q,
20100329,STST,47427,125019,Q,
20100330,STST,19707,41663,Q,
20100331,STST,9000,22209,Q,
20100401,STST,9400,19113,Q,
20100405,STST,7451,12362,Q,
20100406,STST,18210,41435,Q,
20100407,STST,4876,16207,Q,
20100408,STST,6669,28005,Q,
20100409,STST,6750,11587,Q,
20100412,STST,6700,20956,Q,
20100413,STST,11148,21548,Q,
20100414,STST,7925,64952,Q,
20100415,STST,14166,31865,Q,
20100416,STST,8600,25250,Q,
20100419,STST,6500,12700,Q,
20100420,STST,7768,17741,Q,
20100421,STST,2600,56096,Q,
20100422,STST,9072,64543,Q,
20100423,STST,1299,15223,Q,
20100426,STST,3110,23913,Q,
20100427,STST,5200,17821,Q,
20100428,STST,7540,15508,Q,
20100429,STST,7300,20459,Q,
20100430,STST,3600,10194,Q,
20100503,STST,1101,26466,Q,
20100504,STST,3767,17863,Q,
20100510,STST,50523,386807,Q,
20100511,STST,20702,111142,Q,
20100512,STST,45905,120904,Q,
20100513,STST,31863,221341,Q,
20100517,STST,21583,71132,Q,
20100518,STST,37918,75305,Q,
20100519,STST,16249,55282,Q,
20100520,STST,24011,71916,Q,
20100521,STST,30750,100500,Q,
20100524,STST,36461,67777,Q,
20100525,STST,13230,34727,Q,
20100526,STST,24043,40301,Q,
20100527,STST,3250,9000,Q,
20100528,STST,4855,9856,Q,
20100601,STST,13288,22768,Q,
20100602,STST,8431,15058,Q,
20100603,STST,10451,20741,Q,
20100604,STST,13456,22056,Q,
20100607,STST,15075,27462,Q,
20100608,STST,29590,49963,Q,
20100609,STST,44749,61364,Q,
20100610,STST,17051,25051,Q,
20100611,STST,14560,32871,Q,
20100614,STST,19745,54174,Q,
20100615,STST,27229,49131,Q,
20100616,STST,8450,45912,Q,
20100617,STST,14940,37372,Q,
20100618,STST,14103,41110,Q,
20100621,STST,8702,26789,Q,
20100622,STST,18780,25215,Q,
20100623,STST,24574,42804,Q,
20100624,STST,17730,35920,Q,
20100625,STST,46982,164430,Q,
20100628,STST,16634,57853,Q,
20100629,STST,16525,72348,Q,
20100630,STST,1209551,3201003,Q,
20100701,STST,883419,3260176,Q,
20100702,STST,380937,1374129,Q,
20100706,STST,330682,1026232,Q,
20100707,STST,410805,774694,Q,
20100708,STST,594900,1015713,Q,
20100709,STST,283852,584355,Q,
