,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMSF,4960,22745,Q,
20100105,AMSF,6732,85370,Q,
20100106,AMSF,4277,21349,Q,
20100107,AMSF,1250,5663,Q,
20100108,AMSF,3971,10971,Q,
20100111,AMSF,10785,19729,Q,
20100112,AMSF,4216,82869,Q,
20100113,AMSF,10919,22555,Q,
20100114,AMSF,14754,24534,Q,
20100115,AMSF,5765,39621,Q,
20100119,AMSF,12900,53914,Q,
20100120,AMSF,14859,38245,Q,
20100121,AMSF,13199,33551,Q,
20100122,AMSF,6400,17756,Q,
20100125,AMSF,1320,9968,Q,
20100126,AMSF,5126,9860,Q,
20100127,AMSF,15090,28794,Q,
20100128,AMSF,12532,25376,Q,
20100129,AMSF,2500,24660,Q,
20100201,AMSF,22598,45974,Q,
20100202,AMSF,5038,12566,Q,
20100203,AMSF,6230,24019,Q,
20100204,AMSF,10800,113070,Q,
20100205,AMSF,17500,33800,Q,
20100208,AMSF,2907,7722,Q,
20100209,AMSF,6200,35152,Q,
20100210,AMSF,2800,14073,Q,
20100211,AMSF,1800,10886,Q,
20100212,AMSF,2633,48697,Q,
20100216,AMSF,5280,29237,Q,
20100217,AMSF,3498,12098,Q,
20100218,AMSF,16846,28186,Q,
20100219,AMSF,4626,10313,Q,
20100222,AMSF,3994,9351,Q,
20100223,AMSF,7300,50197,Q,
20100224,AMSF,7814,13312,Q,
20100225,AMSF,3429,14632,Q,
20100226,AMSF,11504,34573,Q,
20100301,AMSF,22520,70730,Q,
20100302,AMSF,83429,199094,Q,
20100303,AMSF,26808,82550,Q,
20100304,AMSF,20179,83658,Q,
20100305,AMSF,46430,77839,Q,
20100308,AMSF,22725,76303,Q,
20100309,AMSF,8761,26990,Q,
20100310,AMSF,7506,14215,Q,
20100311,AMSF,7460,40581,Q,
20100312,AMSF,6843,38097,Q,
20100315,AMSF,12369,95049,Q,
20100316,AMSF,14180,99173,Q,
20100317,AMSF,2900,34730,Q,
20100318,AMSF,8562,23199,Q,
20100319,AMSF,56061,66730,Q,
20100322,AMSF,2070,31826,Q,
20100323,AMSF,1400,38217,Q,
20100324,AMSF,5460,18976,Q,
20100325,AMSF,14337,37794,Q,
20100326,AMSF,4557,28355,Q,
20100329,AMSF,5850,52049,Q,
20100330,AMSF,24274,110814,Q,
20100331,AMSF,4743,89622,Q,
20100401,AMSF,6727,104352,Q,
20100405,AMSF,21311,83176,Q,
20100406,AMSF,12715,79856,Q,
20100407,AMSF,3610,38940,Q,
20100408,AMSF,2853,30953,Q,
20100409,AMSF,7920,34403,Q,
20100412,AMSF,3943,18176,Q,
20100413,AMSF,10070,126573,Q,
20100414,AMSF,2025,104419,Q,
20100415,AMSF,1948,10814,Q,
20100416,AMSF,2300,24774,Q,
20100419,AMSF,6564,52809,Q,
20100420,AMSF,20310,33931,Q,
20100421,AMSF,8278,21785,Q,
20100422,AMSF,11695,33124,Q,
20100423,AMSF,17734,38291,Q,
20100426,AMSF,53579,140274,Q,
20100427,AMSF,21788,53484,Q,
20100428,AMSF,39201,268763,Q,
20100429,AMSF,7537,14037,Q,
20100430,AMSF,10830,25954,Q,
20100503,AMSF,14093,60375,Q,
20100504,AMSF,10958,55995,Q,
20100510,AMSF,8716,17126,Q,
20100511,AMSF,4009,12059,Q,
20100512,AMSF,5800,14741,Q,
20100513,AMSF,6287,12771,Q,
20100517,AMSF,6598,24321,Q,
20100518,AMSF,5000,21646,Q,
20100519,AMSF,2280,7880,Q,
20100520,AMSF,9375,18678,Q,
20100521,AMSF,14900,48577,Q,
20100524,AMSF,7431,13949,Q,
20100525,AMSF,10031,27246,Q,
20100526,AMSF,2800,11190,Q,
20100527,AMSF,2388,18240,Q,
20100528,AMSF,4966,12013,Q,
20100601,AMSF,16398,39527,Q,
20100602,AMSF,42307,59184,Q,
20100603,AMSF,33511,65479,Q,
20100604,AMSF,7369,12254,Q,
20100607,AMSF,7251,19462,Q,
20100608,AMSF,2664,18357,Q,
20100609,AMSF,3300,21082,Q,
20100610,AMSF,4008,10308,Q,
20100611,AMSF,4800,16791,Q,
20100614,AMSF,32101,97044,Q,
20100615,AMSF,27442,65394,Q,
20100616,AMSF,9100,29750,Q,
20100617,AMSF,12291,26126,Q,
20100618,AMSF,7459,69989,Q,
20100621,AMSF,16900,61354,Q,
20100622,AMSF,28731,69857,Q,
20100623,AMSF,12979,97783,Q,
20100624,AMSF,4601,13531,Q,
20100625,AMSF,11219,19044,Q,
20100628,AMSF,12996,19258,Q,
20100629,AMSF,5238,12854,Q,
20100630,AMSF,3300,9118,Q,
20100701,AMSF,7733,13502,Q,
20100702,AMSF,4906,13862,Q,
20100706,AMSF,4100,18057,Q,
20100707,AMSF,7758,31040,Q,
20100708,AMSF,5600,7980,Q,
20100709,AMSF,2391,6192,Q,
20110804,AMSF,4900,15377,,300.0
