,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DLR,175216,279839,Q,
20100105,DLR,326596,400497,Q,
20100106,DLR,52707,286563,Q,
20100107,DLR,264560,404433,Q,
20100108,DLR,147504,207573,Q,
20100111,DLR,67323,130497,Q,
20100112,DLR,38423,90368,Q,
20100113,DLR,23461,77480,Q,
20100114,DLR,92658,151438,Q,
20100115,DLR,207355,403166,Q,
20100119,DLR,64042,165473,Q,
20100120,DLR,70138,132013,Q,
20100121,DLR,100441,244322,Q,
20100122,DLR,61218,121575,Q,
20100125,DLR,28071,97726,Q,
20100126,DLR,48941,99858,Q,
20100127,DLR,30886,116421,Q,
20100128,DLR,23526,188459,Q,
20100129,DLR,271198,353542,Q,
20100201,DLR,105968,241708,Q,
20100202,DLR,519600,606484,Q,
20100203,DLR,382795,509150,Q,
20100204,DLR,245892,338155,Q,
20100205,DLR,129862,395899,Q,
20100208,DLR,59879,140789,Q,
20100209,DLR,95919,168173,Q,
20100210,DLR,146099,227408,Q,
20100211,DLR,32945,443067,Q,
20100212,DLR,23196,45996,Q,
20100216,DLR,181509,243186,Q,
20100217,DLR,73807,151799,Q,
20100218,DLR,94404,141237,Q,
20100219,DLR,72275,143689,Q,
20100222,DLR,65190,123027,Q,
20100223,DLR,97836,212850,Q,
20100224,DLR,127029,308229,Q,
20100225,DLR,139814,219296,Q,
20100226,DLR,139593,248317,Q,
20100301,DLR,78619,352285,Q,
20100302,DLR,254160,474466,Q,
20100303,DLR,176365,311876,Q,
20100304,DLR,57448,466807,Q,
20100305,DLR,204343,469144,Q,
20100308,DLR,137766,222819,Q,
20100309,DLR,63064,133378,Q,
20100310,DLR,57928,378359,Q,
20100311,DLR,1589144,1801458,Q,
20100312,DLR,173873,341043,Q,
20100315,DLR,81547,151556,Q,
20100316,DLR,691458,839370,Q,
20100317,DLR,41755,128028,Q,
20100318,DLR,50487,123539,Q,
20100319,DLR,86277,479543,Q,
20100322,DLR,78918,258935,Q,
20100323,DLR,86469,373750,Q,
20100324,DLR,231986,358671,Q,
20100325,DLR,137605,317964,Q,
20100326,DLR,124587,366627,Q,
20100329,DLR,70876,144806,Q,
20100330,DLR,62913,206731,Q,
20100331,DLR,54263,131719,Q,
20100401,DLR,53334,133167,Q,
20100405,DLR,59899,202088,Q,
20100406,DLR,119888,217058,Q,
20100407,DLR,208669,307715,Q,
20100408,DLR,350554,458719,Q,
20100409,DLR,63372,124872,Q,
20100412,DLR,216253,285267,Q,
20100413,DLR,104020,172170,Q,
20100414,DLR,159056,359553,Q,
20100415,DLR,61350,258643,Q,
20100416,DLR,78392,232722,Q,
20100419,DLR,93246,318669,Q,
20100420,DLR,146873,649524,Q,
20100421,DLR,103410,240266,Q,
20100422,DLR,183750,223065,Q,
20100423,DLR,149677,396808,Q,
20100426,DLR,81681,229873,Q,
20100427,DLR,119776,824133,Q,
20100428,DLR,426355,1032622,Q,
20100429,DLR,98930,350329,Q,
20100430,DLR,107664,285713,Q,
20100503,DLR,92715,378369,Q,
20100504,DLR,44920,138713,Q,
20100510,DLR,114608,286016,Q,
20100511,DLR,125981,201338,Q,
20100512,DLR,70615,169386,Q,
20100513,DLR,211620,277176,Q,
20100517,DLR,85025,193914,Q,
20100518,DLR,86412,185454,Q,
20100519,DLR,63626,253021,Q,
20100520,DLR,79768,699958,Q,
20100521,DLR,69459,224207,Q,
20100524,DLR,66458,140787,Q,
20100525,DLR,238520,378443,Q,
20100526,DLR,227619,411236,Q,
20100527,DLR,419810,618424,Q,
20100528,DLR,131330,341041,Q,
20100601,DLR,122062,315205,Q,
20100602,DLR,259715,445775,Q,
20100603,DLR,327915,1105681,Q,
20100604,DLR,257457,556803,Q,
20100607,DLR,231470,468705,Q,
20100608,DLR,142140,602713,Q,
20100609,DLR,221090,598093,Q,
20100610,DLR,152260,312642,Q,
20100611,DLR,984180,1305717,Q,
20100614,DLR,242839,494736,Q,
20100615,DLR,391676,756625,Q,
20100616,DLR,75466,233426,Q,
20100617,DLR,152601,256693,Q,
20100618,DLR,47580,183823,Q,
20100621,DLR,61002,156768,Q,
20100622,DLR,91736,342724,Q,
20100623,DLR,79205,210634,Q,
20100624,DLR,177384,586286,Q,
20100625,DLR,77977,179977,Q,
20100628,DLR,35036,325334,Q,
20100629,DLR,61665,209684,Q,
20100630,DLR,205287,272534,Q,
20100701,DLR,131447,328710,Q,
20100702,DLR,113389,247298,Q,
20100706,DLR,136484,318519,Q,
20100707,DLR,85082,159187,Q,
20100708,DLR,148295,433553,Q,
20100709,DLR,36125,75872,Q,
20110804,DLR,120292,253533,,0.0
