,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DLB,87778,157413,Q,
20100105,DLB,69787,119280,Q,
20100106,DLB,67907,121108,Q,
20100107,DLB,68894,132817,Q,
20100108,DLB,29066,118889,Q,
20100111,DLB,59263,114914,Q,
20100112,DLB,51278,136442,Q,
20100113,DLB,37223,61965,Q,
20100114,DLB,44029,112025,Q,
20100115,DLB,253829,386192,Q,
20100119,DLB,14667,59741,Q,
20100120,DLB,38460,102815,Q,
20100121,DLB,35873,76205,Q,
20100122,DLB,38196,104373,Q,
20100125,DLB,50966,172721,Q,
20100126,DLB,12134,61813,Q,
20100127,DLB,19422,59054,Q,
20100128,DLB,39294,90889,Q,
20100129,DLB,57650,132726,Q,
20100201,DLB,26325,88063,Q,
20100202,DLB,26093,133256,Q,
20100203,DLB,34433,252692,Q,
20100204,DLB,162641,501082,Q,
20100205,DLB,81810,229295,Q,
20100208,DLB,44764,171285,Q,
20100209,DLB,47776,191932,Q,
20100210,DLB,103637,208079,Q,
20100211,DLB,58025,140087,Q,
20100212,DLB,19425,98963,Q,
20100216,DLB,31934,94747,Q,
20100217,DLB,11029,47565,Q,
20100218,DLB,16611,55950,Q,
20100219,DLB,18839,77065,Q,
20100222,DLB,28775,185506,Q,
20100223,DLB,23861,122541,Q,
20100224,DLB,9281,97134,Q,
20100225,DLB,8132,60248,Q,
20100226,DLB,23141,101361,Q,
20100301,DLB,53166,105461,Q,
20100302,DLB,62466,109872,Q,
20100303,DLB,32568,75498,Q,
20100304,DLB,30110,89817,Q,
20100305,DLB,32003,79232,Q,
20100308,DLB,16801,58227,Q,
20100309,DLB,39616,153306,Q,
20100310,DLB,25373,81649,Q,
20100311,DLB,25680,82804,Q,
20100312,DLB,29281,79643,Q,
20100315,DLB,16890,47762,Q,
20100316,DLB,18139,104356,Q,
20100317,DLB,24050,85758,Q,
20100318,DLB,28950,63298,Q,
20100319,DLB,18403,49673,Q,
20100322,DLB,22074,64689,Q,
20100323,DLB,27211,61334,Q,
20100324,DLB,33962,85097,Q,
20100325,DLB,27954,55932,Q,
20100326,DLB,30402,52091,Q,
20100329,DLB,22396,48288,Q,
20100330,DLB,17270,72534,Q,
20100331,DLB,16280,72325,Q,
20100401,DLB,22832,63071,Q,
20100405,DLB,16786,81846,Q,
20100406,DLB,25775,71416,Q,
20100407,DLB,18655,90855,Q,
20100408,DLB,22893,92726,Q,
20100409,DLB,15271,47711,Q,
20100412,DLB,14025,63329,Q,
20100413,DLB,12446,93429,Q,
20100414,DLB,10950,81645,Q,
20100415,DLB,9031,62128,Q,
20100416,DLB,22143,58673,Q,
20100419,DLB,21998,66744,Q,
20100420,DLB,11713,41705,Q,
20100421,DLB,19823,68849,Q,
20100422,DLB,27955,61780,Q,
20100423,DLB,33392,82624,Q,
20100426,DLB,39579,115911,Q,
20100427,DLB,33681,111886,Q,
20100428,DLB,35956,321729,Q,
20100429,DLB,37211,160666,Q,
20100430,DLB,212767,790411,Q,
20100503,DLB,69183,217016,Q,
20100504,DLB,77599,203136,Q,
20100510,DLB,25870,107416,Q,
20100511,DLB,24606,82822,Q,
20100512,DLB,34658,108536,Q,
20100513,DLB,12225,73935,Q,
20100517,DLB,34255,161665,Q,
20100518,DLB,39607,174261,Q,
20100519,DLB,52706,195375,Q,
20100520,DLB,32625,124625,Q,
20100521,DLB,49083,193516,Q,
20100524,DLB,49991,109618,Q,
20100525,DLB,24863,83392,Q,
20100526,DLB,49998,111175,Q,
20100527,DLB,61527,202247,Q,
20100528,DLB,48170,138429,Q,
20100601,DLB,33720,92761,Q,
20100602,DLB,20683,160356,Q,
20100603,DLB,79025,232484,Q,
20100604,DLB,104015,196564,Q,
20100607,DLB,30328,85934,Q,
20100608,DLB,76565,184614,Q,
20100609,DLB,69523,162795,Q,
20100610,DLB,47950,109505,Q,
20100611,DLB,16639,62225,Q,
20100614,DLB,24545,79177,Q,
20100615,DLB,50450,151963,Q,
20100616,DLB,46739,97780,Q,
20100617,DLB,22742,50449,Q,
20100618,DLB,23992,542197,Q,
20100621,DLB,26730,67899,Q,
20100622,DLB,35607,100403,Q,
20100623,DLB,26746,65345,Q,
20100624,DLB,35638,84959,Q,
20100625,DLB,27537,54140,Q,
20100628,DLB,46667,88803,Q,
20100629,DLB,73896,210081,Q,
20100630,DLB,36701,135778,Q,
20100701,DLB,52725,144258,Q,
20100702,DLB,16924,61737,Q,
20100706,DLB,28991,61619,Q,
20100707,DLB,21196,80822,Q,
20100708,DLB,20421,55111,Q,
20100709,DLB,14172,46080,Q,
20110804,DLB,123796,262316,,100.0
