,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTC,180,1236,Q,
20100105,NTC,200,3300,Q,
20100107,NTC,350,2050,Q,
20100112,NTC,1789,2206,Q,
20100113,NTC,300,907,Q,
20100119,NTC,1300,2900,Q,
20100120,NTC,200,1600,Q,
20100122,NTC,300,800,Q,
20100126,NTC,2376,2576,Q,
20100127,NTC,658,2858,Q,
20100128,NTC,2400,3000,Q,
20100129,NTC,700,700,Q,
20100201,NTC,1126,3326,Q,
20100202,NTC,172,172,Q,
20100203,NTC,2162,2162,Q,
20100205,NTC,100,100,Q,
20100209,NTC,2940,3040,Q,
20100210,NTC,1000,3450,Q,
20100211,NTC,600,2693,Q,
20100216,NTC,330,1200,Q,
20100218,NTC,100,398,Q,
20100219,NTC,3009,3900,Q,
20100222,NTC,5538,5923,Q,
20100224,NTC,200,300,Q,
20100226,NTC,1800,2000,Q,
20100301,NTC,1359,2609,Q,
20100302,NTC,200,672,Q,
20100303,NTC,3000,3400,Q,
20100304,NTC,4339,4539,Q,
20100305,NTC,3900,3900,Q,
20100309,NTC,700,4050,Q,
20100310,NTC,1539,2400,Q,
20100311,NTC,1200,3600,Q,
20100312,NTC,800,1800,Q,
20100315,NTC,4700,9400,Q,
20100316,NTC,2300,2600,Q,
20100317,NTC,2300,4200,Q,
20100318,NTC,1320,2020,Q,
20100319,NTC,100,300,Q,
20100322,NTC,1700,6100,Q,
20100323,NTC,100,1300,Q,
20100324,NTC,1100,1600,Q,
20100325,NTC,5700,6400,Q,
20100326,NTC,300,830,Q,
20100330,NTC,700,900,Q,
20100331,NTC,2500,2700,Q,
20100401,NTC,150,1909,Q,
20100405,NTC,2600,6774,Q,
20100407,NTC,1800,3300,Q,
20100408,NTC,250,450,Q,
20100412,NTC,600,752,Q,
20100413,NTC,600,2300,Q,
20100414,NTC,4100,6050,Q,
20100415,NTC,1750,1750,Q,
20100416,NTC,998,1358,Q,
20100419,NTC,3600,4840,Q,
20100420,NTC,1200,2900,Q,
20100421,NTC,600,4065,Q,
20100426,NTC,250,2562,Q,
20100427,NTC,5238,7762,Q,
20100428,NTC,11320,11320,Q,
20100429,NTC,1520,3370,Q,
20100430,NTC,100,1266,Q,
20100503,NTC,400,2600,Q,
20100504,NTC,1113,1645,Q,
20100510,NTC,385,385,Q,
20100511,NTC,1730,4330,Q,
20100512,NTC,250,2950,Q,
20100517,NTC,800,1400,Q,
20100518,NTC,800,800,Q,
20100520,NTC,190,190,Q,
20100527,NTC,2430,2430,Q,
20100601,NTC,1110,2392,Q,
20100602,NTC,695,1850,Q,
20100603,NTC,3100,3100,Q,
20100604,NTC,900,1000,Q,
20100607,NTC,1450,1710,Q,
20100608,NTC,100,2100,Q,
20100609,NTC,100,100,Q,
20100614,NTC,1050,2250,Q,
20100615,NTC,1800,2300,Q,
20100616,NTC,780,1080,Q,
20100621,NTC,328,2388,Q,
20100623,NTC,1500,1983,Q,
20100624,NTC,700,1060,Q,
20100628,NTC,1470,5343,Q,
20100701,NTC,1383,1683,Q,
20100702,NTC,1838,2338,Q,
20100706,NTC,725,925,Q,
20100707,NTC,100,200,Q,
20100708,NTC,100,700,Q,
20110804,NTC,880,880,,0.0
