,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ERY,544211,1124091,Q,
20100105,ERY,269324,740801,Q,
20100106,ERY,529255,1345068,Q,
20100107,ERY,262044,1062407,Q,
20100108,ERY,292333,675605,Q,
20100111,ERY,272438,826690,Q,
20100112,ERY,127215,797374,Q,
20100113,ERY,300716,1161749,Q,
20100114,ERY,169370,732740,Q,
20100115,ERY,149991,721221,Q,
20100119,ERY,82480,414800,Q,
20100120,ERY,279591,804334,Q,
20100121,ERY,533012,1319033,Q,
20100122,ERY,419014,1225688,Q,
20100125,ERY,135732,551094,Q,
20100126,ERY,307737,919672,Q,
20100127,ERY,276988,1565222,Q,
20100128,ERY,380763,1115268,Q,
20100129,ERY,462199,1472172,Q,
20100201,ERY,443033,1036283,Q,
20100202,ERY,334432,1040894,Q,
20100203,ERY,255063,845427,Q,
20100204,ERY,333703,1475870,Q,
20100205,ERY,630030,2132168,Q,
20100208,ERY,298348,914521,Q,
20100209,ERY,597677,1695275,Q,
20100210,ERY,350408,1276857,Q,
20100211,ERY,461802,1201884,Q,
20100212,ERY,416120,1889744,Q,
20100216,ERY,877098,1743398,Q,
20100217,ERY,368548,874798,Q,
20100218,ERY,356922,826466,Q,
20100219,ERY,217912,701307,Q,
20100222,ERY,275431,1225663,Q,
20100223,ERY,457956,1431572,Q,
20100224,ERY,235935,706114,Q,
20100225,ERY,339921,1479804,Q,
20100226,ERY,387129,981934,Q,
20100301,ERY,195324,454054,Q,
20100302,ERY,480196,971311,Q,
20100303,ERY,229292,651329,Q,
20100304,ERY,208352,595093,Q,
20100305,ERY,489816,1144254,Q,
20100308,ERY,195408,531608,Q,
20100309,ERY,445226,899759,Q,
20100310,ERY,364908,774245,Q,
20100311,ERY,139326,455136,Q,
20100312,ERY,159601,384642,Q,
20100315,ERY,601587,1185307,Q,
20100316,ERY,361339,863963,Q,
20100317,ERY,720108,1377565,Q,
20100318,ERY,323443,1097204,Q,
20100319,ERY,352529,1178939,Q,
20100322,ERY,430428,1330936,Q,
20100323,ERY,362331,888829,Q,
20100324,ERY,318687,798744,Q,
20100325,ERY,406217,1767685,Q,
20100326,ERY,368809,1218584,Q,
20100329,ERY,448759,1207302,Q,
20100330,ERY,271980,1000202,Q,
20100331,ERY,376464,1099697,Q,
20100401,ERY,696397,1498172,Q,
20100405,ERY,567353,1248055,Q,
20100406,ERY,312653,869925,Q,
20100407,ERY,409897,1647272,Q,
20100408,ERY,532932,1390210,Q,
20100409,ERY,492020,1349790,Q,
20100412,ERY,586735,1341747,Q,
20100413,ERY,438923,1186997,Q,
20100414,ERY,491898,1130300,Q,
20100415,ERY,410713,961424,Q,
20100416,ERY,560412,1450028,Q,
20100419,ERY,424650,1186051,Q,
20100420,ERY,927168,1913084,Q,
20100421,ERY,328737,1161181,Q,
20100422,ERY,269148,1033189,Q,
20100423,ERY,798411,1643736,Q,
20100426,ERY,329057,861680,Q,
20100427,ERY,246705,1402110,Q,
20100428,ERY,233751,801727,Q,
20100429,ERY,233930,776499,Q,
20100430,ERY,237253,977325,Q,
20100503,ERY,139216,568717,Q,
20100504,ERY,260067,1246372,Q,
20100510,ERY,293869,905208,Q,
20100511,ERY,489973,1292020,Q,
20100512,ERY,694883,1290674,Q,
20100513,ERY,459531,1020024,Q,
20100517,ERY,593492,2030865,Q,
20100518,ERY,424093,1207183,Q,
20100519,ERY,422483,1472945,Q,
20100520,ERY,426977,1591266,Q,
20100521,ERY,644199,1558967,Q,
20100524,ERY,247847,792969,Q,
20100525,ERY,644693,1527238,Q,
20100526,ERY,272462,842668,Q,
20100527,ERY,375243,1114761,Q,
20100528,ERY,401815,1385576,Q,
20100601,ERY,726372,1533566,Q,
20100602,ERY,993816,2349294,Q,
20100603,ERY,520045,1574302,Q,
20100604,ERY,410580,1508981,Q,
20100607,ERY,335676,1105364,Q,
20100608,ERY,460891,1355846,Q,
20100609,ERY,566711,1489170,Q,
20100610,ERY,1453805,2787997,Q,
20100611,ERY,484911,1289032,Q,
20100614,ERY,339806,1222968,Q,
20100615,ERY,751959,1379977,Q,
20100616,ERY,518632,1316045,Q,
20100617,ERY,452362,1339826,Q,
20100618,ERY,287603,704259,Q,
20100621,ERY,334080,1020872,Q,
20100622,ERY,418416,1533629,Q,
20100623,ERY,415269,1356580,Q,
20100624,ERY,369833,1559083,Q,
20100625,ERY,342391,1710258,Q,
20100628,ERY,295669,1110474,Q,
20100629,ERY,511310,1582242,Q,
20100630,ERY,596636,1388630,Q,
20100701,ERY,654092,1661078,Q,
20100702,ERY,378302,933460,Q,
20100706,ERY,323988,851968,Q,
20100707,ERY,322927,825095,Q,
20100708,ERY,60702,211866,Q,
20100709,ERY,56252,141928,Q,
20110804,ERY,457031,1545691,,0.0
