,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,NCTpD,200,300,Q,
20100120,NCTpD,600,1240,Q,
20100122,NCTpD,200,1200,Q,
20100128,NCTpD,800,2100,Q,
20100202,NCTpD,1400,2800,Q,
20100203,NCTpD,150,150,Q,
20100209,NCTpD,1368,1666,Q,
20100210,NCTpD,2300,2400,Q,
20100211,NCTpD,866,1466,Q,
20100216,NCTpD,600,600,Q,
20100218,NCTpD,2600,3900,Q,
20100222,NCTpD,1100,5900,Q,
20100223,NCTpD,500,1500,Q,
20100224,NCTpD,600,1161,Q,
20100225,NCTpD,875,3875,Q,
20100226,NCTpD,780,2090,Q,
20100301,NCTpD,1800,4000,Q,
20100302,NCTpD,2300,3000,Q,
20100303,NCTpD,1500,2697,Q,
20100304,NCTpD,3300,5100,Q,
20100305,NCTpD,400,2000,Q,
20100308,NCTpD,500,8300,Q,
20100309,NCTpD,3800,6633,Q,
20100310,NCTpD,2200,7300,Q,
20100311,NCTpD,600,2500,Q,
20100317,NCTpD,3300,5800,Q,
20100323,NCTpD,500,6700,Q,
20100324,NCTpD,600,1000,Q,
20100326,NCTpD,100,1215,Q,
20100331,NCTpD,600,960,Q,
20100401,NCTpD,300,800,Q,
20100406,NCTpD,2100,2700,Q,
20100407,NCTpD,500,1100,Q,
20100408,NCTpD,1500,2261,Q,
20100412,NCTpD,300,1200,Q,
20100414,NCTpD,344,344,Q,
20100419,NCTpD,100,100,Q,
20100420,NCTpD,300,300,Q,
20100421,NCTpD,829,3229,Q,
20100423,NCTpD,300,300,Q,
20100426,NCTpD,900,1000,Q,
20100429,NCTpD,200,900,Q,
20100503,NCTpD,1600,1700,Q,
20100504,NCTpD,2326,5248,Q,
20100510,NCTpD,3600,6025,Q,
20100511,NCTpD,150,150,Q,
20100512,NCTpD,300,900,Q,
20100513,NCTpD,400,400,Q,
20100517,NCTpD,1200,1300,Q,
20100521,NCTpD,150,350,Q,
20100525,NCTpD,350,450,Q,
20100526,NCTpD,2350,3094,Q,
20100527,NCTpD,181,181,Q,
20100608,NCTpD,100,469,Q,
20100610,NCTpD,1077,1177,Q,
20100611,NCTpD,200,200,Q,
20100615,NCTpD,400,900,Q,
20100618,NCTpD,600,700,Q,
20100629,NCTpD,200,200,Q,
20100630,NCTpD,100,400,Q,
20100701,NCTpD,730,9190,Q,
20100702,NCTpD,3080,7180,Q,
20100707,NCTpD,120,1657,Q,
20100708,NCTpD,300,600,Q,
