,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TLT,177312,611847,Q,
20100105,TLT,168749,710528,Q,
20100106,TLT,416438,962592,Q,
20100107,TLT,134072,734518,Q,
20100108,TLT,235101,752662,Q,
20100111,TLT,248638,528908,Q,
20100112,TLT,217389,646905,Q,
20100113,TLT,282748,735937,Q,
20100114,TLT,295520,728946,Q,
20100115,TLT,221452,895500,Q,
20100119,TLT,193230,538392,Q,
20100120,TLT,263202,668050,Q,
20100121,TLT,552989,1024620,Q,
20100122,TLT,297360,886509,Q,
20100125,TLT,219419,471811,Q,
20100126,TLT,351910,548998,Q,
20100127,TLT,164268,390270,Q,
20100128,TLT,399728,645832,Q,
20100129,TLT,346920,771245,Q,
20100201,TLT,291157,620163,Q,
20100202,TLT,538055,766036,Q,
20100203,TLT,240866,1329611,Q,
20100204,TLT,531640,1104677,Q,
20100205,TLT,409882,1415197,Q,
20100208,TLT,304294,458611,Q,
20100209,TLT,377074,695148,Q,
20100210,TLT,499348,979130,Q,
20100211,TLT,423656,843524,Q,
20100212,TLT,371841,620380,Q,
20100216,TLT,229344,461434,Q,
20100217,TLT,456108,929295,Q,
20100218,TLT,565061,1100882,Q,
20100219,TLT,346720,778871,Q,
20100222,TLT,230763,576756,Q,
20100223,TLT,340519,995616,Q,
20100224,TLT,329907,757877,Q,
20100225,TLT,326787,734903,Q,
20100226,TLT,338444,742142,Q,
20100301,TLT,197026,455206,Q,
20100302,TLT,197627,387034,Q,
20100303,TLT,162234,441215,Q,
20100304,TLT,229768,581154,Q,
20100305,TLT,337249,754026,Q,
20100308,TLT,275968,655624,Q,
20100309,TLT,252314,437124,Q,
20100310,TLT,302438,582890,Q,
20100311,TLT,193181,537413,Q,
20100312,TLT,200848,552352,Q,
20100315,TLT,200113,560388,Q,
20100316,TLT,348400,868172,Q,
20100317,TLT,531147,725145,Q,
20100318,TLT,415212,639663,Q,
20100319,TLT,341469,609519,Q,
20100322,TLT,286948,438098,Q,
20100323,TLT,174081,370357,Q,
20100324,TLT,530222,1118431,Q,
20100325,TLT,706458,1383158,Q,
20100326,TLT,231712,546776,Q,
20100329,TLT,237442,523944,Q,
20100330,TLT,244864,468624,Q,
20100331,TLT,238043,771817,Q,
20100401,TLT,243657,752020,Q,
20100405,TLT,488490,1081606,Q,
20100406,TLT,335330,769249,Q,
20100407,TLT,395619,1115355,Q,
20100408,TLT,328757,594576,Q,
20100409,TLT,164806,356665,Q,
20100412,TLT,256725,503527,Q,
20100413,TLT,147015,416240,Q,
20100414,TLT,314215,542540,Q,
20100415,TLT,500516,757215,Q,
20100416,TLT,736353,1497865,Q,
20100419,TLT,288580,503221,Q,
20100420,TLT,276551,370006,Q,
20100421,TLT,343133,717923,Q,
20100422,TLT,313430,515626,Q,
20100423,TLT,530293,670927,Q,
20100426,TLT,353561,608779,Q,
20100427,TLT,655208,1270337,Q,
20100428,TLT,601228,973451,Q,
20100429,TLT,301621,610076,Q,
20100430,TLT,487210,789845,Q,
20100503,TLT,335996,793972,Q,
20100504,TLT,569946,1825641,Q,
20100510,TLT,585386,1284497,Q,
20100511,TLT,685084,1081486,Q,
20100512,TLT,493628,964573,Q,
20100513,TLT,496163,1050623,Q,
20100517,TLT,576538,1134919,Q,
20100518,TLT,690152,1146764,Q,
20100519,TLT,1850512,2590856,Q,
20100520,TLT,1794139,2707236,Q,
20100521,TLT,1618280,2645736,Q,
20100524,TLT,562972,960228,Q,
20100525,TLT,1166137,1945707,Q,
20100526,TLT,1252108,1979544,Q,
20100527,TLT,557367,971944,Q,
20100528,TLT,284908,754079,Q,
20100601,TLT,388973,679818,Q,
20100602,TLT,412403,649652,Q,
20100603,TLT,707798,1891122,Q,
20100604,TLT,476910,1000210,Q,
20100607,TLT,458178,921524,Q,
20100608,TLT,456769,934366,Q,
20100609,TLT,335886,508987,Q,
20100610,TLT,586136,997149,Q,
20100611,TLT,375336,820506,Q,
20100614,TLT,465995,864177,Q,
20100615,TLT,317894,619119,Q,
20100616,TLT,213936,612939,Q,
20100617,TLT,427622,761644,Q,
20100618,TLT,402993,602992,Q,
20100621,TLT,438976,789403,Q,
20100622,TLT,381093,711527,Q,
20100623,TLT,552056,1074852,Q,
20100624,TLT,402424,805855,Q,
20100625,TLT,315626,577398,Q,
20100628,TLT,427751,755368,Q,
20100629,TLT,696389,1374040,Q,
20100630,TLT,637874,1311486,Q,
20100701,TLT,1223977,1977092,Q,
20100702,TLT,472904,888836,Q,
20100706,TLT,713909,1216425,Q,
20100707,TLT,630866,1029257,Q,
20100708,TLT,477528,855014,Q,
20100709,TLT,333307,699211,Q,
20110804,TLT,1231864,1979530,,7800.0
