,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CEPH,517338,1229826,Q,
20100105,CEPH,139580,268171,Q,
20100106,CEPH,94647,215482,Q,
20100107,CEPH,406002,1343529,Q,
20100108,CEPH,131680,454009,Q,
20100111,CEPH,804906,1532544,Q,
20100112,CEPH,407205,694431,Q,
20100113,CEPH,549461,825605,Q,
20100114,CEPH,171311,354783,Q,
20100115,CEPH,166427,345720,Q,
20100119,CEPH,179748,1572657,Q,
20100120,CEPH,396587,1039277,Q,
20100121,CEPH,391148,626738,Q,
20100122,CEPH,100514,342398,Q,
20100125,CEPH,106031,361840,Q,
20100126,CEPH,183150,591883,Q,
20100127,CEPH,173121,351397,Q,
20100128,CEPH,82001,265855,Q,
20100129,CEPH,78634,300281,Q,
20100201,CEPH,413460,562322,Q,
20100202,CEPH,262457,595483,Q,
20100203,CEPH,111324,246291,Q,
20100204,CEPH,104592,216183,Q,
20100205,CEPH,121333,412108,Q,
20100208,CEPH,207389,444510,Q,
20100209,CEPH,436963,589002,Q,
20100210,CEPH,66889,142277,Q,
20100211,CEPH,147532,279269,Q,
20100212,CEPH,151374,439877,Q,
20100216,CEPH,108018,321547,Q,
20100217,CEPH,79709,245350,Q,
20100218,CEPH,98253,338278,Q,
20100219,CEPH,84225,534779,Q,
20100222,CEPH,69249,221302,Q,
20100223,CEPH,349378,946284,Q,
20100224,CEPH,85366,450664,Q,
20100225,CEPH,108829,450326,Q,
20100226,CEPH,127013,254761,Q,
20100301,CEPH,200045,543736,Q,
20100302,CEPH,404916,689895,Q,
20100303,CEPH,455158,1058120,Q,
20100304,CEPH,181533,578651,Q,
20100305,CEPH,157008,513798,Q,
20100308,CEPH,552518,639824,Q,
20100309,CEPH,87347,216272,Q,
20100310,CEPH,315471,444669,Q,
20100311,CEPH,52264,294876,Q,
20100312,CEPH,98017,464907,Q,
20100315,CEPH,74888,357053,Q,
20100316,CEPH,189031,552162,Q,
20100317,CEPH,257795,414390,Q,
20100318,CEPH,136162,311746,Q,
20100319,CEPH,433671,844885,Q,
20100322,CEPH,118747,292326,Q,
20100323,CEPH,80110,327880,Q,
20100324,CEPH,901650,1394987,Q,
20100325,CEPH,125768,351465,Q,
20100326,CEPH,288866,566317,Q,
20100329,CEPH,373093,760023,Q,
20100330,CEPH,538570,1115778,Q,
20100331,CEPH,182336,1148624,Q,
20100401,CEPH,247700,638609,Q,
20100405,CEPH,73027,369994,Q,
20100406,CEPH,140264,529752,Q,
20100407,CEPH,237628,655596,Q,
20100408,CEPH,1144828,1611185,Q,
20100409,CEPH,1173333,1570627,Q,
20100412,CEPH,89838,302812,Q,
20100413,CEPH,232664,466710,Q,
20100414,CEPH,141292,309431,Q,
20100415,CEPH,599192,827673,Q,
20100416,CEPH,258464,534945,Q,
20100419,CEPH,84562,307866,Q,
20100420,CEPH,109993,195400,Q,
20100421,CEPH,694217,1257127,Q,
20100422,CEPH,124098,345506,Q,
20100423,CEPH,274681,437890,Q,
20100426,CEPH,99146,321939,Q,
20100427,CEPH,118537,340100,Q,
20100428,CEPH,95733,287052,Q,
20100429,CEPH,108807,467795,Q,
20100430,CEPH,118915,351468,Q,
20100503,CEPH,121371,649826,Q,
20100504,CEPH,151446,540521,Q,
20100510,CEPH,337490,763223,Q,
20100511,CEPH,225550,651483,Q,
20100512,CEPH,219472,580033,Q,
20100513,CEPH,267416,798429,Q,
20100517,CEPH,230488,398623,Q,
20100518,CEPH,220784,439318,Q,
20100519,CEPH,194885,350195,Q,
20100520,CEPH,383144,1000956,Q,
20100521,CEPH,182697,608878,Q,
20100524,CEPH,151721,609367,Q,
20100525,CEPH,520002,999775,Q,
20100526,CEPH,227941,586318,Q,
20100527,CEPH,204907,427038,Q,
20100528,CEPH,1374379,1851886,Q,
20100601,CEPH,439679,851984,Q,
20100602,CEPH,246520,512947,Q,
20100603,CEPH,143363,467630,Q,
20100604,CEPH,467139,931058,Q,
20100607,CEPH,112945,351334,Q,
20100608,CEPH,459670,935940,Q,
20100609,CEPH,214078,471022,Q,
20100610,CEPH,335679,679229,Q,
20100611,CEPH,156530,518779,Q,
20100614,CEPH,148241,369027,Q,
20100615,CEPH,167610,432588,Q,
20100616,CEPH,144758,364642,Q,
20100617,CEPH,118718,390524,Q,
20100618,CEPH,217448,445408,Q,
20100621,CEPH,210761,556170,Q,
20100622,CEPH,160927,347573,Q,
20100623,CEPH,150741,392371,Q,
20100624,CEPH,377653,757656,Q,
20100625,CEPH,236871,642291,Q,
20100628,CEPH,160875,271771,Q,
20100629,CEPH,228249,615010,Q,
20100630,CEPH,277301,543226,Q,
20100701,CEPH,88421,291858,Q,
20100702,CEPH,91269,235250,Q,
20100706,CEPH,78126,206550,Q,
20100707,CEPH,112064,260973,Q,
20100708,CEPH,61853,166256,Q,
20100709,CEPH,36233,78242,Q,
20110804,CEPH,551394,831493,,0.0
