,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UKW,200,1900,Q,
20100106,UKW,1011,2111,Q,
20100107,UKW,1910,4523,Q,
20100111,UKW,500,4093,Q,
20100112,UKW,1000,3322,Q,
20100113,UKW,486,3402,Q,
20100115,UKW,100,807,Q,
20100119,UKW,257,1457,Q,
20100120,UKW,597,1295,Q,
20100121,UKW,700,3980,Q,
20100125,UKW,100,937,Q,
20100127,UKW,1500,3150,Q,
20100128,UKW,600,4200,Q,
20100129,UKW,2500,6670,Q,
20100201,UKW,100,737,Q,
20100202,UKW,637,3137,Q,
20100203,UKW,100,1408,Q,
20100204,UKW,2000,7264,Q,
20100205,UKW,1500,5250,Q,
20100209,UKW,2000,7150,Q,
20100210,UKW,100,7050,Q,
20100211,UKW,2500,2780,Q,
20100217,UKW,1680,2813,Q,
20100218,UKW,200,1000,Q,
20100219,UKW,1088,2180,Q,
20100222,UKW,869,2245,Q,
20100223,UKW,100,480,Q,
20100225,UKW,215,1255,Q,
20100301,UKW,1599,3049,Q,
20100302,UKW,150,1955,Q,
20100303,UKW,445,1245,Q,
20100304,UKW,2162,2822,Q,
20100305,UKW,1463,2667,Q,
20100308,UKW,400,2975,Q,
20100309,UKW,1842,3647,Q,
20100310,UKW,16811,25285,Q,
20100311,UKW,305,805,Q,
20100312,UKW,747,1059,Q,
20100315,UKW,2004,4259,Q,
20100316,UKW,500,1820,Q,
20100317,UKW,2400,3407,Q,
20100318,UKW,1926,2694,Q,
20100319,UKW,1357,2665,Q,
20100322,UKW,222,1072,Q,
20100323,UKW,222,1933,Q,
20100324,UKW,500,1735,Q,
20100325,UKW,700,4616,Q,
20100326,UKW,1390,1929,Q,
20100329,UKW,1640,2140,Q,
20100330,UKW,945,3891,Q,
20100331,UKW,1835,4290,Q,
20100401,UKW,300,1321,Q,
20100405,UKW,500,1020,Q,
20100406,UKW,130,743,Q,
20100407,UKW,775,2875,Q,
20100408,UKW,896,1973,Q,
20100409,UKW,1700,4885,Q,
20100412,UKW,3100,7505,Q,
20100415,UKW,300,500,Q,
20100416,UKW,2255,4655,Q,
20100419,UKW,200,2504,Q,
20100420,UKW,655,1992,Q,
20100421,UKW,914,2819,Q,
20100422,UKW,400,500,Q,
20100423,UKW,2656,5303,Q,
20100427,UKW,171,4721,Q,
20100428,UKW,2755,4979,Q,
20100429,UKW,1206,1909,Q,
20100430,UKW,575,1930,Q,
20100503,UKW,500,1294,Q,
20100504,UKW,3375,7868,Q,
20100510,UKW,1380,3160,Q,
20100511,UKW,740,2382,Q,
20100513,UKW,307,2939,Q,
20100517,UKW,228,1622,Q,
20100518,UKW,1789,2705,Q,
20100519,UKW,415,2515,Q,
20100520,UKW,2005,6016,Q,
20100521,UKW,200,2050,Q,
20100524,UKW,100,500,Q,
20100525,UKW,983,4503,Q,
20100526,UKW,220,645,Q,
20100527,UKW,300,1671,Q,
20100528,UKW,587,887,Q,
20100601,UKW,100,487,Q,
20100603,UKW,622,1726,Q,
20100604,UKW,1263,2950,Q,
20100607,UKW,260,16180,Q,
20100608,UKW,300,2000,Q,
20100609,UKW,476,1250,Q,
20100611,UKW,330,1305,Q,
20100614,UKW,100,200,Q,
20100615,UKW,980,1805,Q,
20100616,UKW,290,602,Q,
20100617,UKW,1983,4133,Q,
20100622,UKW,147,1197,Q,
20100623,UKW,910,1895,Q,
20100625,UKW,400,650,Q,
20100628,UKW,400,1640,Q,
20100629,UKW,500,1200,Q,
20100630,UKW,300,966,Q,
20100701,UKW,3140,4901,Q,
20100706,UKW,500,1245,Q,
20100707,UKW,2020,3729,Q,
20100708,UKW,300,1100,Q,
20100709,UKW,200,350,Q,
20110804,UKW,2502,5190,,0.0
