,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100309,WREI,200,200,Q,
20100406,WREI,721,721,Q,
20100412,WREI,142,142,Q,
20100414,WREI,600,600,Q,
20100416,WREI,445,445,Q,
20100423,WREI,800,1800,Q,
20100426,WREI,300,300,Q,
20100430,WREI,1000,1200,Q,
20100513,WREI,100,100,Q,
20100525,WREI,1126,1126,Q,
20100526,WREI,1352,7278,Q,
20100527,WREI,2538,3047,Q,
20100601,WREI,100,100,Q,
20100604,WREI,250,250,Q,
20100608,WREI,1900,4300,Q,
20100609,WREI,316,530,Q,
20100610,WREI,2087,2087,Q,
20100614,WREI,2300,2469,Q,
20100615,WREI,124,924,Q,
20100616,WREI,1725,1871,Q,
20100621,WREI,300,300,Q,
20100622,WREI,167,335,Q,
20100623,WREI,200,200,Q,
20100629,WREI,100,100,Q,
20100706,WREI,100,475,Q,
20100708,WREI,400,741,Q,
20110804,WREI,11992,13632,,0.0
