,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CFCpB,10093,35747,Q,
20100105,CFCpB,6367,59526,Q,
20100106,CFCpB,2300,36073,Q,
20100107,CFCpB,10144,56048,Q,
20100108,CFCpB,4250,39435,Q,
20100111,CFCpB,6397,120862,Q,
20100112,CFCpB,3660,89555,Q,
20100113,CFCpB,3413,38640,Q,
20100114,CFCpB,3982,52064,Q,
20100115,CFCpB,4986,43528,Q,
20100119,CFCpB,5129,68705,Q,
20100120,CFCpB,10196,356974,Q,
20100121,CFCpB,5870,33604,Q,
20100122,CFCpB,4100,123635,Q,
20100125,CFCpB,5450,31710,Q,
20100126,CFCpB,21782,192250,Q,
20100127,CFCpB,9861,40537,Q,
20100128,CFCpB,10019,46125,Q,
20100129,CFCpB,1975,33415,Q,
20100201,CFCpB,16075,50658,Q,
20100202,CFCpB,7227,28267,Q,
20100203,CFCpB,22615,54679,Q,
20100204,CFCpB,22855,243535,Q,
20100205,CFCpB,25594,57373,Q,
20100208,CFCpB,12130,42739,Q,
20100209,CFCpB,11882,94233,Q,
20100210,CFCpB,13718,35708,Q,
20100211,CFCpB,7300,61635,Q,
20100212,CFCpB,5720,33107,Q,
20100216,CFCpB,5745,44839,Q,
20100217,CFCpB,14000,51250,Q,
20100218,CFCpB,11300,52615,Q,
20100219,CFCpB,9200,63283,Q,
20100222,CFCpB,7525,44914,Q,
20100223,CFCpB,10762,49971,Q,
20100224,CFCpB,10263,46799,Q,
20100225,CFCpB,6488,28477,Q,
20100226,CFCpB,10834,49152,Q,
20100301,CFCpB,8749,47210,Q,
20100302,CFCpB,13993,233948,Q,
20100303,CFCpB,14175,161356,Q,
20100304,CFCpB,13135,61122,Q,
20100305,CFCpB,9811,49207,Q,
20100308,CFCpB,28750,88311,Q,
20100309,CFCpB,10668,53964,Q,
20100310,CFCpB,22239,58873,Q,
20100311,CFCpB,16815,56959,Q,
20100312,CFCpB,16685,49326,Q,
20100315,CFCpB,18252,126514,Q,
20100316,CFCpB,13960,141141,Q,
20100317,CFCpB,8043,39137,Q,
20100318,CFCpB,7723,51887,Q,
20100319,CFCpB,6523,48393,Q,
20100322,CFCpB,40429,127497,Q,
20100323,CFCpB,166750,489058,Q,
20100324,CFCpB,13309,46355,Q,
20100325,CFCpB,6086,54971,Q,
20100326,CFCpB,8347,38893,Q,
20100329,CFCpB,25711,64139,Q,
20100330,CFCpB,29165,47374,Q,
20100331,CFCpB,20244,43357,Q,
20100401,CFCpB,9495,27293,Q,
20100405,CFCpB,7635,32402,Q,
20100406,CFCpB,11389,50980,Q,
20100407,CFCpB,7325,22922,Q,
20100408,CFCpB,14895,51578,Q,
20100409,CFCpB,7252,22393,Q,
20100412,CFCpB,11401,23592,Q,
20100413,CFCpB,30022,199954,Q,
20100414,CFCpB,16744,235399,Q,
20100415,CFCpB,13343,47792,Q,
20100416,CFCpB,19434,78263,Q,
20100419,CFCpB,16985,55754,Q,
20100420,CFCpB,21732,180497,Q,
20100421,CFCpB,15711,136371,Q,
20100422,CFCpB,20358,40580,Q,
20100423,CFCpB,11545,36200,Q,
20100426,CFCpB,16040,398281,Q,
20100427,CFCpB,5838,33335,Q,
20100428,CFCpB,3129,44456,Q,
20100429,CFCpB,3698,43754,Q,
20100430,CFCpB,13420,52904,Q,
20100503,CFCpB,8595,36407,Q,
20100504,CFCpB,10600,94169,Q,
20100510,CFCpB,35803,81427,Q,
20100511,CFCpB,38620,260622,Q,
20100512,CFCpB,29208,104333,Q,
20100513,CFCpB,21069,72688,Q,
20100517,CFCpB,15994,124783,Q,
20100518,CFCpB,13485,50452,Q,
20100519,CFCpB,29718,80834,Q,
20100520,CFCpB,62177,153280,Q,
20100521,CFCpB,42630,96906,Q,
20100524,CFCpB,12831,129961,Q,
20100525,CFCpB,60560,95403,Q,
20100526,CFCpB,33619,134553,Q,
20100527,CFCpB,48882,89729,Q,
20100528,CFCpB,26414,39831,Q,
20100601,CFCpB,7295,33180,Q,
20100602,CFCpB,11572,171974,Q,
20100603,CFCpB,59691,136143,Q,
20100604,CFCpB,19946,46021,Q,
20100607,CFCpB,9205,46414,Q,
20100608,CFCpB,11521,35040,Q,
20100609,CFCpB,13600,23438,Q,
20100610,CFCpB,18555,49581,Q,
20100611,CFCpB,17124,42586,Q,
20100614,CFCpB,10291,47019,Q,
20100615,CFCpB,13811,68030,Q,
20100616,CFCpB,18433,44943,Q,
20100617,CFCpB,14277,36089,Q,
20100618,CFCpB,19570,53682,Q,
20100621,CFCpB,12529,41772,Q,
20100622,CFCpB,23460,77244,Q,
20100623,CFCpB,19031,64335,Q,
20100624,CFCpB,25990,62357,Q,
20100625,CFCpB,53020,78100,Q,
20100628,CFCpB,38895,135601,Q,
20100629,CFCpB,24334,82238,Q,
20100630,CFCpB,26157,59667,Q,
20100701,CFCpB,15685,25059,Q,
20100702,CFCpB,10530,18144,Q,
20100706,CFCpB,13302,31608,Q,
20100707,CFCpB,50452,98737,Q,
20100708,CFCpB,39938,88792,Q,
20100709,CFCpB,33290,71954,Q,
