,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TLCR,47158,127802,Q,
20100105,TLCR,100463,137823,Q,
20100106,TLCR,37400,166583,Q,
20100107,TLCR,5916,50550,Q,
20100108,TLCR,24880,123160,Q,
20100111,TLCR,24884,84473,Q,
20100112,TLCR,239900,1117296,Q,
20100113,TLCR,79429,185998,Q,
20100114,TLCR,82176,201862,Q,
20100115,TLCR,121101,206551,Q,
20100119,TLCR,63519,329866,Q,
20100120,TLCR,111463,312313,Q,
20100121,TLCR,110283,454872,Q,
20100122,TLCR,47825,107371,Q,
20100125,TLCR,33208,133986,Q,
20100126,TLCR,10500,110596,Q,
20100127,TLCR,66545,212225,Q,
20100128,TLCR,49851,92853,Q,
20100129,TLCR,16400,76739,Q,
20100201,TLCR,17800,51126,Q,
20100202,TLCR,82991,189385,Q,
20100203,TLCR,17490,51194,Q,
20100204,TLCR,12025,68618,Q,
20100205,TLCR,52969,202151,Q,
20100208,TLCR,14798,47440,Q,
20100209,TLCR,8193,38421,Q,
20100210,TLCR,5285,23538,Q,
20100211,TLCR,26970,163841,Q,
20100212,TLCR,8146,16584,Q,
20100216,TLCR,59421,100516,Q,
20100217,TLCR,8500,40259,Q,
20100218,TLCR,4065,14315,Q,
20100219,TLCR,3022,24101,Q,
20100222,TLCR,152924,288896,Q,
20100223,TLCR,62981,183876,Q,
20100224,TLCR,77770,236339,Q,
20100225,TLCR,67305,263621,Q,
20100226,TLCR,77693,191680,Q,
20100301,TLCR,29085,434076,Q,
20100302,TLCR,11369,175530,Q,
20100303,TLCR,24435,72072,Q,
20100304,TLCR,8714,88123,Q,
20100305,TLCR,37606,68650,Q,
20100308,TLCR,22806,51610,Q,
20100309,TLCR,118256,175004,Q,
20100310,TLCR,64203,118548,Q,
20100311,TLCR,22429,224490,Q,
20100312,TLCR,51858,101651,Q,
20100315,TLCR,28879,71644,Q,
20100316,TLCR,26236,68247,Q,
20100317,TLCR,27413,172950,Q,
20100318,TLCR,97270,394570,Q,
20100319,TLCR,146941,495201,Q,
20100322,TLCR,42710,203891,Q,
20100323,TLCR,23358,70182,Q,
20100324,TLCR,20970,57832,Q,
20100325,TLCR,8121,87992,Q,
20100326,TLCR,35136,94853,Q,
20100329,TLCR,24066,39447,Q,
20100330,TLCR,20519,43670,Q,
20100331,TLCR,23504,57954,Q,
20100401,TLCR,11474,32690,Q,
20100405,TLCR,7548,92318,Q,
20100406,TLCR,130054,267038,Q,
20100407,TLCR,12778,82633,Q,
20100408,TLCR,177468,667990,Q,
20100409,TLCR,220616,403005,Q,
20100412,TLCR,53448,202831,Q,
20100413,TLCR,178504,272686,Q,
20100414,TLCR,161239,246824,Q,
20100415,TLCR,88291,210828,Q,
20100416,TLCR,22803,104776,Q,
20100419,TLCR,14802,116092,Q,
20100420,TLCR,33290,82423,Q,
20100421,TLCR,57575,147025,Q,
20100422,TLCR,555922,2397529,Q,
20100423,TLCR,177827,779012,Q,
20100426,TLCR,47060,147583,Q,
20100427,TLCR,53561,170238,Q,
20100428,TLCR,85548,425140,Q,
20100429,TLCR,206183,599181,Q,
20100430,TLCR,40808,130169,Q,
20100503,TLCR,57479,326738,Q,
20100504,TLCR,249186,527478,Q,
20100510,TLCR,147442,293247,Q,
20100511,TLCR,40309,83585,Q,
20100512,TLCR,190308,300038,Q,
20100513,TLCR,37426,158594,Q,
20100517,TLCR,37238,288403,Q,
20100518,TLCR,47246,195824,Q,
20100519,TLCR,28099,267894,Q,
20100520,TLCR,53777,408980,Q,
20100521,TLCR,63218,343425,Q,
20100524,TLCR,99021,280025,Q,
20100525,TLCR,149085,975229,Q,
20100526,TLCR,182171,1120322,Q,
20100527,TLCR,132665,456796,Q,
20100528,TLCR,89341,136566,Q,
20100601,TLCR,98197,195584,Q,
20100602,TLCR,101068,422085,Q,
20100603,TLCR,79962,292068,Q,
20100604,TLCR,35201,102688,Q,
20100607,TLCR,1960539,9488341,Q,
20100608,TLCR,481742,3332508,Q,
20100609,TLCR,749142,3130245,Q,
20100610,TLCR,1047320,3613777,Q,
20100611,TLCR,2656926,4484392,Q,
20100614,TLCR,916267,2387722,Q,
20100615,TLCR,1017433,1593800,Q,
20100616,TLCR,583200,1296787,Q,
20100617,TLCR,202842,1065199,Q,
20100618,TLCR,285298,858597,Q,
20100621,TLCR,79680,166818,Q,
20100622,TLCR,37383,128455,Q,
20100623,TLCR,50777,121002,Q,
20100624,TLCR,136544,242801,Q,
20100625,TLCR,162557,420845,Q,
20100628,TLCR,141034,460610,Q,
20100629,TLCR,194470,600306,Q,
20100630,TLCR,103696,432587,Q,
20100701,TLCR,172232,584480,Q,
20100702,TLCR,96794,196636,Q,
20100706,TLCR,180303,360377,Q,
20100707,TLCR,78225,208956,Q,
20100708,TLCR,141727,544379,Q,
20100709,TLCR,65703,287569,Q,
