,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IVE,88749,218199,Q,
20100105,IVE,22386,176754,Q,
20100106,IVE,35123,145983,Q,
20100107,IVE,177992,274815,Q,
20100108,IVE,59329,108045,Q,
20100111,IVE,73032,163770,Q,
20100112,IVE,44604,147935,Q,
20100113,IVE,45103,93691,Q,
20100114,IVE,46206,106838,Q,
20100115,IVE,66481,158713,Q,
20100119,IVE,65555,144625,Q,
20100120,IVE,74799,135774,Q,
20100121,IVE,68096,121048,Q,
20100122,IVE,37527,186140,Q,
20100125,IVE,41207,133243,Q,
20100126,IVE,50675,144349,Q,
20100127,IVE,47729,132000,Q,
20100128,IVE,141947,191007,Q,
20100129,IVE,54155,106911,Q,
20100201,IVE,47655,122286,Q,
20100202,IVE,94164,184686,Q,
20100203,IVE,112398,175373,Q,
20100204,IVE,104965,203059,Q,
20100205,IVE,93196,240498,Q,
20100208,IVE,52673,117075,Q,
20100209,IVE,61362,152686,Q,
20100210,IVE,23471,108081,Q,
20100211,IVE,30269,141149,Q,
20100212,IVE,51978,143948,Q,
20100216,IVE,63483,130190,Q,
20100217,IVE,50707,163388,Q,
20100218,IVE,50926,130387,Q,
20100219,IVE,52918,167053,Q,
20100222,IVE,51687,164722,Q,
20100223,IVE,89705,211099,Q,
20100224,IVE,89407,206168,Q,
20100225,IVE,51171,147274,Q,
20100226,IVE,33717,97355,Q,
20100301,IVE,43436,115693,Q,
20100302,IVE,62029,158942,Q,
20100303,IVE,37534,149265,Q,
20100304,IVE,62965,204583,Q,
20100305,IVE,92878,144038,Q,
20100308,IVE,66954,136345,Q,
20100309,IVE,56361,145245,Q,
20100310,IVE,54654,131791,Q,
20100311,IVE,66272,148704,Q,
20100312,IVE,58654,110962,Q,
20100315,IVE,55228,113382,Q,
20100316,IVE,81918,141806,Q,
20100317,IVE,59356,115933,Q,
20100318,IVE,44150,98215,Q,
20100319,IVE,52158,115561,Q,
20100322,IVE,67223,154636,Q,
20100323,IVE,46525,131266,Q,
20100324,IVE,77582,141801,Q,
20100325,IVE,77695,172126,Q,
20100326,IVE,41466,137499,Q,
20100329,IVE,58191,158380,Q,
20100330,IVE,76175,129626,Q,
20100331,IVE,56405,132013,Q,
20100401,IVE,57276,192459,Q,
20100405,IVE,91537,222890,Q,
20100406,IVE,126940,212844,Q,
20100407,IVE,676954,750566,Q,
20100408,IVE,78880,192526,Q,
20100409,IVE,52815,104710,Q,
20100412,IVE,66396,113038,Q,
20100413,IVE,48951,110341,Q,
20100414,IVE,56182,105729,Q,
20100415,IVE,61036,113971,Q,
20100416,IVE,77588,193007,Q,
20100419,IVE,61800,171410,Q,
20100420,IVE,81763,121549,Q,
20100421,IVE,48444,94828,Q,
20100422,IVE,102707,176540,Q,
20100423,IVE,114215,185579,Q,
20100426,IVE,266920,465768,Q,
20100427,IVE,95973,185401,Q,
20100428,IVE,87475,168837,Q,
20100429,IVE,45037,134562,Q,
20100430,IVE,67698,138689,Q,
20100503,IVE,78018,142972,Q,
20100504,IVE,97681,297023,Q,
20100510,IVE,117003,425189,Q,
20100511,IVE,572494,753649,Q,
20100512,IVE,63545,154699,Q,
20100513,IVE,72161,122292,Q,
20100517,IVE,157070,425504,Q,
20100518,IVE,74299,182216,Q,
20100519,IVE,40227,181491,Q,
20100520,IVE,158727,448985,Q,
20100521,IVE,139321,360232,Q,
20100524,IVE,119786,207722,Q,
20100525,IVE,125265,277437,Q,
20100526,IVE,181050,299042,Q,
20100527,IVE,45302,157494,Q,
20100528,IVE,60164,125023,Q,
20100601,IVE,49707,228530,Q,
20100602,IVE,68207,141629,Q,
20100603,IVE,70792,131211,Q,
20100604,IVE,113881,191262,Q,
20100607,IVE,103013,194191,Q,
20100608,IVE,133236,274137,Q,
20100609,IVE,90021,193264,Q,
20100610,IVE,64445,207451,Q,
20100611,IVE,31100,134822,Q,
20100614,IVE,59621,169054,Q,
20100615,IVE,48306,137833,Q,
20100616,IVE,52037,116619,Q,
20100617,IVE,33333,81427,Q,
20100618,IVE,40787,110696,Q,
20100621,IVE,71411,136407,Q,
20100622,IVE,70887,132747,Q,
20100623,IVE,45356,106765,Q,
20100624,IVE,64211,119347,Q,
20100625,IVE,42600,96208,Q,
20100628,IVE,46703,111586,Q,
20100629,IVE,66015,164361,Q,
20100630,IVE,38776,162320,Q,
20100701,IVE,49975,301610,Q,
20100702,IVE,12493,121451,Q,
20100706,IVE,29214,147128,Q,
20100707,IVE,29677,109751,Q,
20100708,IVE,44814,141044,Q,
20100709,IVE,27208,77123,Q,
20110804,IVE,29009,306019,,900.0
