,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100202,CGC,50465,111425,Q,
20100203,CGC,32627,112689,Q,
20100204,CGC,42135,98812,Q,
20100205,CGC,52245,179917,Q,
20100208,CGC,52023,96786,Q,
20100209,CGC,95047,146553,Q,
20100210,CGC,9310,32336,Q,
20100211,CGC,43972,179984,Q,
20100212,CGC,79670,157267,Q,
20100216,CGC,33634,171727,Q,
20100217,CGC,43739,127570,Q,
20100218,CGC,33662,113892,Q,
20100219,CGC,14855,42523,Q,
20100222,CGC,41073,65809,Q,
20100223,CGC,34920,100758,Q,
20100224,CGC,5325,42802,Q,
20100225,CGC,27873,107948,Q,
20100226,CGC,120204,275464,Q,
20100301,CGC,57952,172496,Q,
20100302,CGC,95576,207725,Q,
20100303,CGC,35420,104588,Q,
20100304,CGC,49906,86882,Q,
20100305,CGC,34120,64629,Q,
20100308,CGC,82897,146943,Q,
20100309,CGC,61712,126937,Q,
20100310,CGC,114063,162630,Q,
20100311,CGC,58887,112172,Q,
20100312,CGC,138130,258571,Q,
20100315,CGC,61318,138395,Q,
20100316,CGC,17132,83593,Q,
20100317,CGC,25360,136666,Q,
20100318,CGC,12279,88870,Q,
20100319,CGC,18660,92892,Q,
20100322,CGC,21925,146810,Q,
20100323,CGC,12418,76275,Q,
20100324,CGC,7326,71766,Q,
20100325,CGC,41986,165167,Q,
20100326,CGC,13725,59417,Q,
20100329,CGC,62164,232572,Q,
20100330,CGC,37600,100744,Q,
20100331,CGC,49733,152226,Q,
20100401,CGC,50828,220515,Q,
20100405,CGC,29825,154412,Q,
20100406,CGC,90465,216971,Q,
20100407,CGC,70885,97810,Q,
20100408,CGC,45229,93419,Q,
20100409,CGC,76939,129935,Q,
20100412,CGC,31624,100057,Q,
20100413,CGC,33275,80072,Q,
20100414,CGC,42862,77458,Q,
20100415,CGC,121863,236072,Q,
20100416,CGC,66623,139182,Q,
20100419,CGC,25398,75468,Q,
20100420,CGC,17976,60588,Q,
20100421,CGC,4365,62896,Q,
20100422,CGC,15400,60815,Q,
20100423,CGC,11050,46273,Q,
20100426,CGC,32992,86790,Q,
20100427,CGC,8520,56895,Q,
20100428,CGC,36056,116647,Q,
20100429,CGC,40016,97126,Q,
20100430,CGC,64851,225402,Q,
20100503,CGC,73758,390198,Q,
20100504,CGC,82296,318786,Q,
20100510,CGC,56530,116867,Q,
20100511,CGC,132573,231873,Q,
20100512,CGC,146131,356580,Q,
20100513,CGC,62434,145878,Q,
20100517,CGC,72352,133639,Q,
20100518,CGC,124014,236323,Q,
20100519,CGC,131260,374400,Q,
20100520,CGC,93243,370268,Q,
20100521,CGC,44707,268611,Q,
20100524,CGC,110618,199084,Q,
20100525,CGC,135786,243309,Q,
20100526,CGC,71687,196477,Q,
20100527,CGC,19725,93393,Q,
20100528,CGC,53131,108256,Q,
20100601,CGC,95457,188433,Q,
20100602,CGC,44309,114284,Q,
20100603,CGC,67179,185512,Q,
20100604,CGC,139050,232029,Q,
20100607,CGC,51543,122805,Q,
20100608,CGC,163523,272059,Q,
20100609,CGC,121279,194674,Q,
20100610,CGC,128534,208646,Q,
20100611,CGC,112827,175176,Q,
20100614,CGC,120423,237274,Q,
20100615,CGC,341645,416457,Q,
20100616,CGC,160393,343112,Q,
20100617,CGC,81716,315628,Q,
20100618,CGC,177478,333772,Q,
20100621,CGC,133810,254431,Q,
20100622,CGC,35239,125307,Q,
20100623,CGC,61619,167371,Q,
20100624,CGC,117997,405618,Q,
20100625,CGC,122516,625068,Q,
20100628,CGC,146126,307741,Q,
20100629,CGC,38127,140109,Q,
20100630,CGC,90545,169177,Q,
20100701,CGC,158769,529249,Q,
20100702,CGC,66653,228897,Q,
20100706,CGC,85820,145983,Q,
20100707,CGC,78784,266845,Q,
20100708,CGC,70705,202321,Q,
20100709,CGC,63959,109688,Q,
