,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FLR,404691,931617,Q,
20100105,FLR,429660,831434,Q,
20100106,FLR,596179,1155998,Q,
20100107,FLR,846564,1589160,Q,
20100108,FLR,573620,1083095,Q,
20100111,FLR,462209,1084579,Q,
20100112,FLR,424458,1056386,Q,
20100113,FLR,531605,1006525,Q,
20100114,FLR,389067,897864,Q,
20100115,FLR,309944,755192,Q,
20100119,FLR,243143,664162,Q,
20100120,FLR,418969,1152641,Q,
20100121,FLR,389141,1235103,Q,
20100122,FLR,454437,891190,Q,
20100125,FLR,177764,453409,Q,
20100126,FLR,210576,469666,Q,
20100127,FLR,232521,532014,Q,
20100128,FLR,252818,675112,Q,
20100129,FLR,295376,659698,Q,
20100201,FLR,181176,433066,Q,
20100202,FLR,466916,773670,Q,
20100203,FLR,322983,655581,Q,
20100204,FLR,563041,1433166,Q,
20100205,FLR,460616,1707232,Q,
20100208,FLR,363799,815277,Q,
20100209,FLR,336473,763567,Q,
20100210,FLR,369417,658859,Q,
20100211,FLR,330286,686927,Q,
20100212,FLR,211740,438343,Q,
20100216,FLR,304202,769047,Q,
20100217,FLR,298192,654048,Q,
20100218,FLR,340309,628419,Q,
20100219,FLR,324070,739501,Q,
20100222,FLR,204206,680236,Q,
20100223,FLR,338030,1129561,Q,
20100224,FLR,156123,454656,Q,
20100225,FLR,261868,717796,Q,
20100226,FLR,1494116,3486471,Q,
20100301,FLR,591288,1329859,Q,
20100302,FLR,317192,751142,Q,
20100303,FLR,660372,1297261,Q,
20100304,FLR,441313,770179,Q,
20100305,FLR,407519,816285,Q,
20100308,FLR,305800,685035,Q,
20100309,FLR,294261,579958,Q,
20100310,FLR,280002,521697,Q,
20100311,FLR,297921,592120,Q,
20100312,FLR,201693,474867,Q,
20100315,FLR,179888,484028,Q,
20100316,FLR,91279,366161,Q,
20100317,FLR,170713,490531,Q,
20100318,FLR,147566,424490,Q,
20100319,FLR,367429,699480,Q,
20100322,FLR,101567,467604,Q,
20100323,FLR,145726,443155,Q,
20100324,FLR,373342,956245,Q,
20100325,FLR,325651,708455,Q,
20100326,FLR,149695,345152,Q,
20100329,FLR,532879,891041,Q,
20100330,FLR,514053,840141,Q,
20100331,FLR,91608,337091,Q,
20100401,FLR,270285,780845,Q,
20100405,FLR,439244,895225,Q,
20100406,FLR,705607,985863,Q,
20100407,FLR,441458,824521,Q,
20100408,FLR,374179,749040,Q,
20100409,FLR,401137,675786,Q,
20100412,FLR,313451,647787,Q,
20100413,FLR,183864,413984,Q,
20100414,FLR,371606,677981,Q,
20100415,FLR,316532,783672,Q,
20100416,FLR,465116,1242293,Q,
20100419,FLR,360175,657881,Q,
20100420,FLR,271037,590541,Q,
20100421,FLR,316978,614379,Q,
20100422,FLR,312110,535673,Q,
20100423,FLR,295113,593217,Q,
20100426,FLR,271567,551849,Q,
20100427,FLR,543357,1198572,Q,
20100428,FLR,351302,847757,Q,
20100429,FLR,629016,1281186,Q,
20100430,FLR,233472,706894,Q,
20100503,FLR,255675,898056,Q,
20100504,FLR,439363,963303,Q,
20100510,FLR,364251,1129176,Q,
20100511,FLR,979376,2164364,Q,
20100512,FLR,1257280,2106288,Q,
20100513,FLR,621695,1468716,Q,
20100517,FLR,448580,1171219,Q,
20100518,FLR,655701,1249366,Q,
20100519,FLR,519773,1164733,Q,
20100520,FLR,474290,1143719,Q,
20100521,FLR,252539,1000327,Q,
20100524,FLR,196597,598168,Q,
20100525,FLR,276278,858144,Q,
20100526,FLR,209918,732137,Q,
20100527,FLR,393649,960269,Q,
20100528,FLR,212498,489408,Q,
20100601,FLR,335961,818283,Q,
20100602,FLR,345688,864707,Q,
20100603,FLR,467684,799947,Q,
20100604,FLR,412245,843324,Q,
20100607,FLR,363544,750363,Q,
20100608,FLR,426008,926530,Q,
20100609,FLR,283455,616285,Q,
20100610,FLR,181781,397236,Q,
20100611,FLR,123236,293971,Q,
20100614,FLR,264758,479827,Q,
20100615,FLR,206362,488729,Q,
20100616,FLR,179321,384280,Q,
20100617,FLR,339829,468116,Q,
20100618,FLR,117057,303082,Q,
20100621,FLR,116839,357133,Q,
20100622,FLR,189820,308483,Q,
20100623,FLR,118554,358637,Q,
20100624,FLR,195712,469223,Q,
20100625,FLR,228191,556086,Q,
20100628,FLR,217098,476838,Q,
20100629,FLR,415740,1234144,Q,
20100630,FLR,293550,588523,Q,
20100701,FLR,202589,475448,Q,
20100702,FLR,194151,346646,Q,
20100706,FLR,306435,514479,Q,
20100707,FLR,225832,452337,Q,
20100708,FLR,287163,563908,Q,
20100709,FLR,119917,348127,Q,
20110804,FLR,422683,1043953,,400.0
