,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,F,12571138,29240364,Q,
20100105,F,47229815,104959554,Q,
20100106,F,46132269,100016655,Q,
20100107,F,26254753,57961361,Q,
20100108,F,26433641,54091138,Q,
20100111,F,36767088,72596933,Q,
20100112,F,34003069,66907708,Q,
20100113,F,30016097,69723351,Q,
20100114,F,27717848,54248335,Q,
20100115,F,23872719,39689991,Q,
20100119,F,12543440,27968743,Q,
20100120,F,20808561,33448166,Q,
20100121,F,26607361,55702060,Q,
20100122,F,27792972,76075971,Q,
20100125,F,32006372,55368638,Q,
20100126,F,28723562,50275393,Q,
20100127,F,24967419,44748848,Q,
20100128,F,46839951,85799021,Q,
20100129,F,26491850,73176092,Q,
20100201,F,13327819,38201692,Q,
20100202,F,30606124,60551509,Q,
20100203,F,18018648,38973229,Q,
20100204,F,32223691,63285165,Q,
20100205,F,40873581,86260713,Q,
20100208,F,18190532,40573894,Q,
20100209,F,16111930,35408315,Q,
20100210,F,18063571,33920829,Q,
20100211,F,13819679,31273893,Q,
20100212,F,13076380,30974611,Q,
20100216,F,8010410,27884693,Q,
20100217,F,10893473,31675723,Q,
20100218,F,8220288,24924798,Q,
20100219,F,7570520,21968744,Q,
20100222,F,6930358,20718244,Q,
20100223,F,19389934,51793109,Q,
20100224,F,14934455,39340316,Q,
20100225,F,17917591,36635588,Q,
20100226,F,21768088,37222472,Q,
20100301,F,24959174,67389387,Q,
20100302,F,36125138,90770073,Q,
20100303,F,28254613,80808101,Q,
20100304,F,17737053,44435950,Q,
20100305,F,19026522,52110134,Q,
20100308,F,15516368,39917669,Q,
20100309,F,15256751,40171503,Q,
20100310,F,11144948,24977299,Q,
20100311,F,15580021,30481823,Q,
20100312,F,15563232,44700142,Q,
20100315,F,24198762,45015397,Q,
20100316,F,15286463,35320143,Q,
20100317,F,36553427,68880852,Q,
20100318,F,49002556,117366341,Q,
20100319,F,46133947,107701306,Q,
20100322,F,31379623,78558758,Q,
20100323,F,40228960,81946947,Q,
20100324,F,19046077,45933333,Q,
20100325,F,14769307,42874886,Q,
20100326,F,11676222,27270115,Q,
20100329,F,34343205,73333937,Q,
20100330,F,30121066,70083398,Q,
20100331,F,84826426,173177169,Q,
20100401,F,41528833,90242291,Q,
20100405,F,14217304,42365301,Q,
20100406,F,13608781,32433887,Q,
20100407,F,20458899,42900149,Q,
20100408,F,11493943,36765910,Q,
20100409,F,10078255,28580154,Q,
20100412,F,6780497,24135989,Q,
20100413,F,8071314,24080886,Q,
20100414,F,28893848,68613642,Q,
20100415,F,32925448,64688063,Q,
20100416,F,23875148,61819689,Q,
20100419,F,19787248,42778457,Q,
20100420,F,12417903,34542429,Q,
20100421,F,22956297,51630039,Q,
20100422,F,17159064,42788720,Q,
20100423,F,15508549,41935324,Q,
20100426,F,18258389,54637572,Q,
20100427,F,50823575,123858065,Q,
20100428,F,39308591,93168238,Q,
20100429,F,17816930,54305313,Q,
20100430,F,16806274,56548472,Q,
20100503,F,15984552,44637646,Q,
20100504,F,20367958,51504713,Q,
20100510,F,22253799,59467873,Q,
20100511,F,20654442,51942679,Q,
20100512,F,20464797,45574611,Q,
20100513,F,23244626,45004547,Q,
20100517,F,19765347,50566102,Q,
20100518,F,20105414,44458750,Q,
20100519,F,20827633,55860336,Q,
20100520,F,22106834,69384280,Q,
20100521,F,31496828,77233730,Q,
20100524,F,19464605,41321613,Q,
20100525,F,25322753,62188976,Q,
20100526,F,30835395,62328041,Q,
20100527,F,18570509,36698617,Q,
20100528,F,18758682,34037499,Q,
20100601,F,21790541,38024370,Q,
20100602,F,21662184,40308965,Q,
20100603,F,19471801,36988737,Q,
20100604,F,18068367,31293028,Q,
20100607,F,17649020,34943541,Q,
20100608,F,16197408,37365776,Q,
20100609,F,16238215,32490071,Q,
20100610,F,12859748,27770515,Q,
20100611,F,10958659,23692723,Q,
20100614,F,11207612,25569090,Q,
20100615,F,9557290,22937331,Q,
20100616,F,11063067,27500870,Q,
20100617,F,16961077,31601193,Q,
20100618,F,9641491,19362212,Q,
20100621,F,10956602,25538954,Q,
20100622,F,17271030,33258788,Q,
20100623,F,13516322,36600801,Q,
20100624,F,16444770,34707281,Q,
20100625,F,21631959,47342697,Q,
20100628,F,10729152,25725288,Q,
20100629,F,20791211,55525142,Q,
20100630,F,34056525,73038933,Q,
20100701,F,32549688,68588175,Q,
20100702,F,17082746,31357733,Q,
20100706,F,18987323,34812500,Q,
20100707,F,11145252,30091804,Q,
20100708,F,13407119,28768536,Q,
20100709,F,10201535,24104203,Q,
20110804,F,15689373,49965311,,14528.0
