,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FL,164661,354218,Q,
20100105,FL,214966,850103,Q,
20100106,FL,622502,1480264,Q,
20100107,FL,258300,488947,Q,
20100108,FL,682829,1332932,Q,
20100111,FL,505890,1042593,Q,
20100112,FL,259325,553329,Q,
20100113,FL,212035,657847,Q,
20100114,FL,224550,449949,Q,
20100115,FL,143749,425937,Q,
20100119,FL,219704,713262,Q,
20100120,FL,151260,407820,Q,
20100121,FL,503171,1287201,Q,
20100122,FL,266232,469819,Q,
20100125,FL,232028,588895,Q,
20100126,FL,111106,328353,Q,
20100127,FL,266726,536087,Q,
20100128,FL,207848,392543,Q,
20100129,FL,146318,286718,Q,
20100201,FL,257078,516968,Q,
20100202,FL,197560,829619,Q,
20100203,FL,489070,1167519,Q,
20100204,FL,436849,737378,Q,
20100205,FL,126116,1048232,Q,
20100208,FL,175897,384530,Q,
20100209,FL,229115,795528,Q,
20100210,FL,55502,183032,Q,
20100211,FL,57755,119418,Q,
20100212,FL,82894,224812,Q,
20100216,FL,166406,295974,Q,
20100217,FL,344074,955050,Q,
20100218,FL,312937,622527,Q,
20100219,FL,221669,508584,Q,
20100222,FL,457049,746356,Q,
20100223,FL,325934,718320,Q,
20100224,FL,165816,850501,Q,
20100225,FL,258356,853368,Q,
20100226,FL,251816,650917,Q,
20100301,FL,356456,955319,Q,
20100302,FL,341895,1396639,Q,
20100303,FL,215714,917994,Q,
20100304,FL,592161,3378679,Q,
20100305,FL,202725,740558,Q,
20100308,FL,549452,1328935,Q,
20100309,FL,296929,1369059,Q,
20100310,FL,257272,1162585,Q,
20100311,FL,211823,818715,Q,
20100312,FL,604493,1405765,Q,
20100315,FL,368169,1326333,Q,
20100316,FL,155511,471459,Q,
20100317,FL,191476,511500,Q,
20100318,FL,121447,329489,Q,
20100319,FL,171910,420180,Q,
20100322,FL,259655,611795,Q,
20100323,FL,275448,478633,Q,
20100324,FL,157319,421570,Q,
20100325,FL,157111,576817,Q,
20100326,FL,515731,1544095,Q,
20100329,FL,194415,899677,Q,
20100330,FL,269198,769098,Q,
20100331,FL,228689,668988,Q,
20100401,FL,318964,1138841,Q,
20100405,FL,100988,463624,Q,
20100406,FL,122537,569480,Q,
20100407,FL,141089,462435,Q,
20100408,FL,174423,484023,Q,
20100409,FL,198025,418159,Q,
20100412,FL,312524,645772,Q,
20100413,FL,136929,362361,Q,
20100414,FL,172301,700978,Q,
20100415,FL,218476,779055,Q,
20100416,FL,194556,635909,Q,
20100419,FL,215631,433172,Q,
20100420,FL,92471,230418,Q,
20100421,FL,112542,242023,Q,
20100422,FL,252281,495864,Q,
20100423,FL,162223,368230,Q,
20100426,FL,178456,334194,Q,
20100427,FL,139896,380286,Q,
20100428,FL,169124,298679,Q,
20100429,FL,332078,438519,Q,
20100430,FL,293558,627058,Q,
20100503,FL,359666,686260,Q,
20100504,FL,282529,824080,Q,
20100510,FL,288131,909101,Q,
20100511,FL,263819,512754,Q,
20100512,FL,166154,319095,Q,
20100513,FL,382450,720316,Q,
20100517,FL,142186,650819,Q,
20100518,FL,91566,414032,Q,
20100519,FL,122755,911818,Q,
20100520,FL,410286,1347458,Q,
20100521,FL,479718,1380569,Q,
20100524,FL,107454,326593,Q,
20100525,FL,207533,621475,Q,
20100526,FL,217325,582294,Q,
20100527,FL,292083,614513,Q,
20100528,FL,159506,448161,Q,
20100601,FL,204949,352507,Q,
20100602,FL,157948,288792,Q,
20100603,FL,124707,284614,Q,
20100604,FL,270573,612798,Q,
20100607,FL,179170,381876,Q,
20100608,FL,268988,479209,Q,
20100609,FL,162484,351560,Q,
20100610,FL,151801,410142,Q,
20100611,FL,321614,668632,Q,
20100614,FL,163597,334009,Q,
20100615,FL,171123,410751,Q,
20100616,FL,247225,526786,Q,
20100617,FL,114839,440524,Q,
20100618,FL,110498,237916,Q,
20100621,FL,169698,430213,Q,
20100622,FL,176354,329235,Q,
20100623,FL,390681,1152734,Q,
20100624,FL,310049,873577,Q,
20100625,FL,531420,1102431,Q,
20100628,FL,276933,651093,Q,
20100629,FL,390492,773176,Q,
20100630,FL,383552,749890,Q,
20100701,FL,458634,1090521,Q,
20100702,FL,260185,656498,Q,
20100706,FL,182605,806773,Q,
20100707,FL,288450,622348,Q,
20100708,FL,148909,383752,Q,
20100709,FL,168548,354156,Q,
20110804,FL,227140,486218,,0.0
