,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BGC,602555,728473,Q,
20100105,BGC,455701,706850,Q,
20100106,BGC,472814,777929,Q,
20100107,BGC,237949,484625,Q,
20100108,BGC,101974,219833,Q,
20100111,BGC,50381,159167,Q,
20100112,BGC,296174,391837,Q,
20100113,BGC,146993,216954,Q,
20100114,BGC,229852,388952,Q,
20100115,BGC,396977,523693,Q,
20100119,BGC,114159,197787,Q,
20100120,BGC,345917,475055,Q,
20100121,BGC,149335,294405,Q,
20100122,BGC,150640,269650,Q,
20100125,BGC,68588,226279,Q,
20100126,BGC,158564,391372,Q,
20100127,BGC,115350,351478,Q,
20100128,BGC,76870,194334,Q,
20100129,BGC,135813,221028,Q,
20100201,BGC,135855,209164,Q,
20100202,BGC,86649,178121,Q,
20100203,BGC,66757,132296,Q,
20100204,BGC,173319,372263,Q,
20100205,BGC,183233,698639,Q,
20100208,BGC,91523,338975,Q,
20100209,BGC,209450,481208,Q,
20100210,BGC,118162,552779,Q,
20100211,BGC,79553,326094,Q,
20100212,BGC,1151859,2310556,Q,
20100216,BGC,231404,873493,Q,
20100217,BGC,126988,352228,Q,
20100218,BGC,53267,303014,Q,
20100219,BGC,125664,362500,Q,
20100222,BGC,147806,388188,Q,
20100223,BGC,361693,698374,Q,
20100224,BGC,64054,327584,Q,
20100225,BGC,245587,611457,Q,
20100226,BGC,238526,454785,Q,
20100301,BGC,79756,287513,Q,
20100302,BGC,249543,415511,Q,
20100303,BGC,170225,320796,Q,
20100304,BGC,66058,183526,Q,
20100305,BGC,144512,347768,Q,
20100308,BGC,95571,237688,Q,
20100309,BGC,36948,155433,Q,
20100310,BGC,234300,412366,Q,
20100311,BGC,63349,251716,Q,
20100312,BGC,442726,643227,Q,
20100315,BGC,251188,410257,Q,
20100316,BGC,51703,159647,Q,
20100317,BGC,52735,159817,Q,
20100318,BGC,496527,1081167,Q,
20100319,BGC,170232,352021,Q,
20100322,BGC,311634,387379,Q,
20100323,BGC,180849,438490,Q,
20100324,BGC,189596,299652,Q,
20100325,BGC,100530,238477,Q,
20100326,BGC,75608,341806,Q,
20100329,BGC,134144,217031,Q,
20100330,BGC,157596,296838,Q,
20100331,BGC,88376,214145,Q,
20100401,BGC,161892,379769,Q,
20100405,BGC,143179,302107,Q,
20100406,BGC,155999,255575,Q,
20100407,BGC,138888,349655,Q,
20100408,BGC,93228,271857,Q,
20100409,BGC,173952,300028,Q,
20100412,BGC,104763,171929,Q,
20100413,BGC,359934,486291,Q,
20100414,BGC,67347,177934,Q,
20100415,BGC,242623,451173,Q,
20100416,BGC,244708,645463,Q,
20100419,BGC,270575,788236,Q,
20100420,BGC,118811,221962,Q,
20100421,BGC,67621,261130,Q,
20100422,BGC,104076,419923,Q,
20100423,BGC,69825,550391,Q,
20100426,BGC,374871,867325,Q,
20100427,BGC,169287,449543,Q,
20100428,BGC,45125,182295,Q,
20100429,BGC,78545,320130,Q,
20100430,BGC,63170,138209,Q,
20100503,BGC,78798,131595,Q,
20100504,BGC,183569,389724,Q,
20100510,BGC,280246,570097,Q,
20100511,BGC,184158,490034,Q,
20100512,BGC,213124,524074,Q,
20100513,BGC,185008,354999,Q,
20100517,BGC,210896,398597,Q,
20100518,BGC,107841,253752,Q,
20100519,BGC,121079,238261,Q,
20100520,BGC,160872,317061,Q,
20100521,BGC,180457,395385,Q,
20100524,BGC,128379,226842,Q,
20100525,BGC,201540,416201,Q,
20100526,BGC,95176,184299,Q,
20100527,BGC,81597,168368,Q,
20100528,BGC,69538,175287,Q,
20100601,BGC,78027,148839,Q,
20100602,BGC,76458,188865,Q,
20100603,BGC,104741,169216,Q,
20100604,BGC,126318,216965,Q,
20100607,BGC,181037,289533,Q,
20100608,BGC,101169,200546,Q,
20100609,BGC,122518,201263,Q,
20100610,BGC,29361,84202,Q,
20100611,BGC,25224,53336,Q,
20100614,BGC,67700,113677,Q,
20100615,BGC,217571,326336,Q,
20100616,BGC,217092,255215,Q,
20100617,BGC,120698,165626,Q,
20100618,BGC,29105,53066,Q,
20100621,BGC,29408,63157,Q,
20100622,BGC,50114,104173,Q,
20100623,BGC,33696,74053,Q,
20100624,BGC,88818,206099,Q,
20100625,BGC,59477,114336,Q,
20100628,BGC,23066,55925,Q,
20100629,BGC,72147,144531,Q,
20100630,BGC,36425,102392,Q,
20100701,BGC,44442,173631,Q,
20100702,BGC,50897,115762,Q,
20100706,BGC,45138,123017,Q,
20100707,BGC,47472,292150,Q,
20100708,BGC,20999,87036,Q,
20100709,BGC,22414,59826,Q,
20110804,BGC,246002,419016,,0.0
