,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVGI,8049,37133,Q,
20100105,CVGI,11400,37409,Q,
20100106,CVGI,5054,40940,Q,
20100107,CVGI,7400,31504,Q,
20100108,CVGI,13300,29705,Q,
20100111,CVGI,18500,95632,Q,
20100112,CVGI,5589,55180,Q,
20100113,CVGI,10280,64490,Q,
20100114,CVGI,6631,119987,Q,
20100115,CVGI,8303,15803,Q,
20100119,CVGI,1300,40739,Q,
20100120,CVGI,7506,14540,Q,
20100121,CVGI,11267,20924,Q,
20100122,CVGI,8424,23360,Q,
20100125,CVGI,20570,27920,Q,
20100126,CVGI,4500,11050,Q,
20100127,CVGI,2518,5668,Q,
20100128,CVGI,3917,14775,Q,
20100129,CVGI,8102,23960,Q,
20100201,CVGI,6957,21572,Q,
20100202,CVGI,10388,27638,Q,
20100203,CVGI,4596,15009,Q,
20100204,CVGI,6753,30928,Q,
20100205,CVGI,7625,24056,Q,
20100208,CVGI,9713,96166,Q,
20100209,CVGI,2000,12584,Q,
20100210,CVGI,4400,8450,Q,
20100211,CVGI,14165,24394,Q,
20100212,CVGI,7800,11840,Q,
20100216,CVGI,1050,10788,Q,
20100217,CVGI,7127,49494,Q,
20100218,CVGI,20536,61440,Q,
20100219,CVGI,11550,140765,Q,
20100222,CVGI,4935,15235,Q,
20100223,CVGI,2900,12386,Q,
20100224,CVGI,10197,17921,Q,
20100225,CVGI,11900,22537,Q,
20100226,CVGI,5833,32925,Q,
20100301,CVGI,23675,122183,Q,
20100302,CVGI,3300,14839,Q,
20100303,CVGI,2000,12974,Q,
20100304,CVGI,3060,22404,Q,
20100305,CVGI,7300,51656,Q,
20100308,CVGI,16372,57097,Q,
20100309,CVGI,4356,27027,Q,
20100310,CVGI,8058,135293,Q,
20100311,CVGI,10000,63033,Q,
20100312,CVGI,22500,62160,Q,
20100315,CVGI,25720,72593,Q,
20100316,CVGI,35463,75535,Q,
20100317,CVGI,55497,90904,Q,
20100318,CVGI,38795,81559,Q,
20100319,CVGI,166332,510328,Q,
20100322,CVGI,32630,101116,Q,
20100323,CVGI,53513,152394,Q,
20100324,CVGI,9464,49012,Q,
20100325,CVGI,15850,37876,Q,
20100326,CVGI,10585,25074,Q,
20100329,CVGI,45969,127930,Q,
20100330,CVGI,37014,65780,Q,
20100331,CVGI,35474,70014,Q,
20100401,CVGI,28447,177957,Q,
20100405,CVGI,14176,33920,Q,
20100406,CVGI,48568,106513,Q,
20100407,CVGI,14930,39704,Q,
20100408,CVGI,8577,50340,Q,
20100409,CVGI,15330,33260,Q,
20100412,CVGI,34192,89716,Q,
20100413,CVGI,77042,151750,Q,
20100414,CVGI,54101,157944,Q,
20100415,CVGI,28174,56605,Q,
20100416,CVGI,34658,75293,Q,
20100419,CVGI,19484,36459,Q,
20100420,CVGI,27893,66301,Q,
20100421,CVGI,18282,81503,Q,
20100422,CVGI,27663,71688,Q,
20100423,CVGI,55410,126128,Q,
20100426,CVGI,33780,115172,Q,
20100427,CVGI,30546,108040,Q,
20100428,CVGI,5720,126429,Q,
20100429,CVGI,9414,109426,Q,
20100430,CVGI,14720,76860,Q,
20100503,CVGI,13134,73850,Q,
20100504,CVGI,21079,47381,Q,
20100510,CVGI,28887,86594,Q,
20100511,CVGI,63693,119869,Q,
20100512,CVGI,47371,128479,Q,
20100513,CVGI,56190,210924,Q,
20100517,CVGI,70002,119692,Q,
20100518,CVGI,37814,184686,Q,
20100519,CVGI,37372,75285,Q,
20100520,CVGI,67416,185184,Q,
20100521,CVGI,48310,96469,Q,
20100524,CVGI,40431,78960,Q,
20100525,CVGI,13750,51104,Q,
20100526,CVGI,38289,103105,Q,
20100527,CVGI,45808,82179,Q,
20100528,CVGI,66030,101384,Q,
20100601,CVGI,42335,77038,Q,
20100602,CVGI,53969,85638,Q,
20100603,CVGI,23001,58073,Q,
20100604,CVGI,74679,113854,Q,
20100607,CVGI,43123,91026,Q,
20100608,CVGI,36498,104897,Q,
20100609,CVGI,89613,140529,Q,
20100610,CVGI,24884,67397,Q,
20100611,CVGI,19350,48608,Q,
20100614,CVGI,35822,86341,Q,
20100615,CVGI,64879,119379,Q,
20100616,CVGI,23175,85125,Q,
20100617,CVGI,28901,64965,Q,
20100618,CVGI,12234,37800,Q,
20100621,CVGI,59886,171110,Q,
20100622,CVGI,22136,110617,Q,
20100623,CVGI,16378,75253,Q,
20100624,CVGI,36351,73103,Q,
20100625,CVGI,58798,153780,Q,
20100628,CVGI,39388,82931,Q,
20100629,CVGI,66699,120667,Q,
20100630,CVGI,59706,133940,Q,
20100701,CVGI,46836,93394,Q,
20100702,CVGI,29370,49852,Q,
20100706,CVGI,23310,71588,Q,
20100707,CVGI,28890,83490,Q,
20100708,CVGI,19468,33608,Q,
20100709,CVGI,8454,15154,Q,
20110804,CVGI,20501,170007,,100.0
