,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WXCO,17520,40288,Q,
20100105,WXCO,7800,32687,Q,
20100106,WXCO,7880,88500,Q,
20100107,WXCO,4700,39602,Q,
20100108,WXCO,4650,12966,Q,
20100111,WXCO,650,22658,Q,
20100112,WXCO,7040,19410,Q,
20100113,WXCO,6500,24950,Q,
20100114,WXCO,4854,27239,Q,
20100115,WXCO,300,21862,Q,
20100119,WXCO,4920,28123,Q,
20100122,WXCO,14694,37623,Q,
20100125,WXCO,3560,31043,Q,
20100126,WXCO,3000,23700,Q,
20100127,WXCO,2400,34564,Q,
20100128,WXCO,500,7190,Q,
20100201,WXCO,2900,8920,Q,
20100202,WXCO,5844,11884,Q,
20100203,WXCO,1000,9000,Q,
20100204,WXCO,1202,13677,Q,
20100205,WXCO,33600,43700,Q,
20100208,WXCO,1300,10020,Q,
20100209,WXCO,3900,6000,Q,
20100210,WXCO,1100,3070,Q,
20100211,WXCO,10300,15060,Q,
20100212,WXCO,3544,10144,Q,
20100216,WXCO,1500,9750,Q,
20100217,WXCO,5400,22090,Q,
20100218,WXCO,500,7400,Q,
20100219,WXCO,6200,8497,Q,
20100222,WXCO,1605,2505,Q,
20100223,WXCO,3200,5490,Q,
20100224,WXCO,5300,11200,Q,
20100225,WXCO,1700,4200,Q,
20100226,WXCO,12400,36200,Q,
20100301,WXCO,100,9750,Q,
20100302,WXCO,21200,40568,Q,
20100303,WXCO,300,4782,Q,
20100304,WXCO,500,2658,Q,
20100305,WXCO,7400,12700,Q,
20100308,WXCO,9300,32703,Q,
20100309,WXCO,25325,58745,Q,
20100310,WXCO,45007,80923,Q,
20100311,WXCO,11950,18450,Q,
20100312,WXCO,2400,10440,Q,
20100315,WXCO,7700,17855,Q,
20100316,WXCO,9900,35074,Q,
20100318,WXCO,500,8950,Q,
20100319,WXCO,3150,8580,Q,
20100322,WXCO,600,7277,Q,
20100323,WXCO,300,7914,Q,
20100324,WXCO,21310,29945,Q,
20100325,WXCO,12300,25150,Q,
20100326,WXCO,3900,12901,Q,
20100330,WXCO,3110,18745,Q,
20100331,WXCO,72783,178931,Q,
20100401,WXCO,14822,105090,Q,
20100405,WXCO,33385,123070,Q,
20100406,WXCO,41998,79737,Q,
20100407,WXCO,91057,313541,Q,
20100408,WXCO,106510,156909,Q,
20100409,WXCO,34554,177666,Q,
20100412,WXCO,31033,82804,Q,
20100413,WXCO,28325,104814,Q,
20100414,WXCO,39020,121326,Q,
20100415,WXCO,58776,166005,Q,
20100416,WXCO,59485,119286,Q,
20100419,WXCO,15520,230386,Q,
20100420,WXCO,11100,59524,Q,
20100421,WXCO,51957,133704,Q,
20100422,WXCO,15400,61137,Q,
20100423,WXCO,12216,83402,Q,
20100426,WXCO,1504,38932,Q,
20100427,WXCO,10157,112864,Q,
20100428,WXCO,25015,98769,Q,
20100429,WXCO,5400,31534,Q,
20100430,WXCO,13300,76852,Q,
20100503,WXCO,19303,225053,Q,
20100504,WXCO,7980,52980,Q,
20100510,WXCO,6750,21878,Q,
20100511,WXCO,7925,41235,Q,
20100512,WXCO,18554,35532,Q,
20100517,WXCO,5620,32872,Q,
20100518,WXCO,41651,73269,Q,
20100519,WXCO,6774,36538,Q,
20100520,WXCO,13891,35746,Q,
20100521,WXCO,4612,9206,Q,
20100524,WXCO,19502,37557,Q,
20100525,WXCO,500,18190,Q,
20100526,WXCO,21771,49538,Q,
20100527,WXCO,6300,28714,Q,
20100528,WXCO,4600,17702,Q,
20100601,WXCO,4700,11040,Q,
20100602,WXCO,815,10310,Q,
20100603,WXCO,1500,12146,Q,
20100604,WXCO,2500,16669,Q,
20100607,WXCO,2800,12315,Q,
20100608,WXCO,500,28300,Q,
20100609,WXCO,7100,18600,Q,
20100610,WXCO,4420,11570,Q,
20100611,WXCO,3710,16931,Q,
20100614,WXCO,1000,9235,Q,
20100615,WXCO,8210,11525,Q,
20100616,WXCO,9720,26340,Q,
20100617,WXCO,3500,9750,Q,
20100618,WXCO,1000,19925,Q,
20100621,WXCO,7967,41557,Q,
20100622,WXCO,6850,9800,Q,
20100623,WXCO,844,1444,Q,
20100625,WXCO,2100,5800,Q,
20100628,WXCO,2910,10510,Q,
20100629,WXCO,12140,22195,Q,
20100630,WXCO,200,4920,Q,
20100701,WXCO,100,800,Q,
20100702,WXCO,400,5150,Q,
20100706,WXCO,1719,6161,Q,
20100707,WXCO,1100,9627,Q,
20100708,WXCO,100,3600,Q,
