,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GAME,109960,482715,Q,
20100105,GAME,112390,445795,Q,
20100106,GAME,212002,767326,Q,
20100107,GAME,100484,320753,Q,
20100108,GAME,143868,417496,Q,
20100111,GAME,74115,331879,Q,
20100112,GAME,188323,409671,Q,
20100113,GAME,112775,283188,Q,
20100114,GAME,41025,158363,Q,
20100115,GAME,66448,190842,Q,
20100119,GAME,79824,221226,Q,
20100120,GAME,70443,327574,Q,
20100121,GAME,111374,374685,Q,
20100122,GAME,69100,363623,Q,
20100125,GAME,528392,1223100,Q,
20100126,GAME,361252,1234328,Q,
20100127,GAME,90495,332738,Q,
20100128,GAME,156023,631590,Q,
20100129,GAME,149770,1025552,Q,
20100201,GAME,102281,445183,Q,
20100202,GAME,126820,392739,Q,
20100203,GAME,116666,538488,Q,
20100204,GAME,97227,323816,Q,
20100205,GAME,149764,395897,Q,
20100208,GAME,97148,333378,Q,
20100209,GAME,94992,535237,Q,
20100210,GAME,121553,238610,Q,
20100211,GAME,255777,1022589,Q,
20100212,GAME,159969,433407,Q,
20100216,GAME,135135,293826,Q,
20100217,GAME,161570,572296,Q,
20100218,GAME,154362,511099,Q,
20100219,GAME,184708,398720,Q,
20100222,GAME,537671,993744,Q,
20100223,GAME,238877,440735,Q,
20100224,GAME,299854,433235,Q,
20100225,GAME,446775,894734,Q,
20100226,GAME,703270,1037459,Q,
20100301,GAME,2396004,5528667,Q,
20100302,GAME,1757995,3801771,Q,
20100303,GAME,911893,2346099,Q,
20100304,GAME,436564,2274044,Q,
20100305,GAME,249920,878300,Q,
20100308,GAME,534172,1698763,Q,
20100309,GAME,547007,1129205,Q,
20100310,GAME,590508,1308919,Q,
20100311,GAME,243400,693674,Q,
20100312,GAME,307871,707671,Q,
20100315,GAME,110087,737781,Q,
20100316,GAME,375809,955849,Q,
20100317,GAME,421638,1001738,Q,
20100318,GAME,165724,666704,Q,
20100319,GAME,116503,511053,Q,
20100322,GAME,155052,761290,Q,
20100323,GAME,68973,367638,Q,
20100324,GAME,190522,628247,Q,
20100325,GAME,603526,2090752,Q,
20100326,GAME,585449,1930601,Q,
20100329,GAME,132527,597841,Q,
20100330,GAME,115997,750294,Q,
20100331,GAME,351568,1225058,Q,
20100401,GAME,134834,989847,Q,
20100405,GAME,48487,1770678,Q,
20100406,GAME,109973,621230,Q,
20100407,GAME,95254,581245,Q,
20100408,GAME,379080,799726,Q,
20100409,GAME,78483,331591,Q,
20100412,GAME,99359,410234,Q,
20100413,GAME,1250394,1605556,Q,
20100414,GAME,829826,1704484,Q,
20100415,GAME,238284,520139,Q,
20100416,GAME,361327,776273,Q,
20100419,GAME,243718,574008,Q,
20100420,GAME,201260,463556,Q,
20100421,GAME,142192,546994,Q,
20100422,GAME,76608,210783,Q,
20100423,GAME,82186,246922,Q,
20100426,GAME,35143,142208,Q,
20100427,GAME,100260,225337,Q,
20100428,GAME,85053,227383,Q,
20100429,GAME,82994,180558,Q,
20100430,GAME,103584,290687,Q,
20100503,GAME,119448,247565,Q,
20100504,GAME,466570,1034646,Q,
20100510,GAME,158008,431988,Q,
20100511,GAME,142084,247012,Q,
20100512,GAME,173897,317864,Q,
20100513,GAME,199036,296127,Q,
20100517,GAME,234275,757072,Q,
20100518,GAME,187685,441047,Q,
20100519,GAME,85985,357649,Q,
20100520,GAME,121168,576776,Q,
20100521,GAME,343507,678508,Q,
20100524,GAME,77558,305338,Q,
20100525,GAME,165033,766452,Q,
20100526,GAME,112590,404439,Q,
20100527,GAME,225830,815522,Q,
20100528,GAME,382682,773030,Q,
20100601,GAME,414722,896072,Q,
20100602,GAME,682379,1679363,Q,
20100603,GAME,156282,459135,Q,
20100604,GAME,128769,522524,Q,
20100607,GAME,162754,383898,Q,
20100608,GAME,46630,334909,Q,
20100609,GAME,85854,441065,Q,
20100610,GAME,50133,273688,Q,
20100611,GAME,66276,419031,Q,
20100614,GAME,111003,484147,Q,
20100615,GAME,195568,406202,Q,
20100616,GAME,48571,194859,Q,
20100617,GAME,63368,156409,Q,
20100618,GAME,60703,146890,Q,
20100621,GAME,67630,208853,Q,
20100622,GAME,120876,244900,Q,
20100623,GAME,43882,135371,Q,
20100624,GAME,423935,892938,Q,
20100625,GAME,81857,196437,Q,
20100628,GAME,75034,144533,Q,
20100629,GAME,504962,1136657,Q,
20100630,GAME,42931,168869,Q,
20100701,GAME,99582,272427,Q,
20100702,GAME,60100,143539,Q,
20100706,GAME,90433,197146,Q,
20100707,GAME,100618,241755,Q,
20100708,GAME,56031,121308,Q,
20100709,GAME,63193,136058,Q,
20110804,GAME,53424,355323,,0.0
