,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IEZ,51540,164065,Q,
20100105,IEZ,31453,63951,Q,
20100106,IEZ,36295,82966,Q,
20100107,IEZ,84363,107977,Q,
20100108,IEZ,40167,53937,Q,
20100111,IEZ,53475,89335,Q,
20100112,IEZ,81333,154475,Q,
20100113,IEZ,20168,37641,Q,
20100114,IEZ,17344,39568,Q,
20100115,IEZ,19143,41307,Q,
20100119,IEZ,26330,50061,Q,
20100120,IEZ,29494,42045,Q,
20100121,IEZ,8975,45870,Q,
20100122,IEZ,24756,85673,Q,
20100125,IEZ,15375,45643,Q,
20100126,IEZ,6986,40156,Q,
20100127,IEZ,15265,88620,Q,
20100128,IEZ,56106,89314,Q,
20100129,IEZ,9729,40362,Q,
20100201,IEZ,5349,25372,Q,
20100202,IEZ,21858,83161,Q,
20100203,IEZ,12437,28460,Q,
20100204,IEZ,10599,56214,Q,
20100205,IEZ,8481,177127,Q,
20100208,IEZ,9489,50828,Q,
20100209,IEZ,8293,32262,Q,
20100210,IEZ,10518,35263,Q,
20100211,IEZ,10786,24395,Q,
20100212,IEZ,17885,72872,Q,
20100216,IEZ,43894,73888,Q,
20100217,IEZ,36905,42892,Q,
20100218,IEZ,18605,60443,Q,
20100219,IEZ,23185,39658,Q,
20100222,IEZ,29972,55504,Q,
20100223,IEZ,41955,46910,Q,
20100224,IEZ,32431,57183,Q,
20100225,IEZ,72484,83813,Q,
20100226,IEZ,21536,28754,Q,
20100301,IEZ,26467,39947,Q,
20100302,IEZ,41529,109991,Q,
20100303,IEZ,29560,46222,Q,
20100304,IEZ,19381,29103,Q,
20100305,IEZ,22701,48459,Q,
20100308,IEZ,38014,66074,Q,
20100309,IEZ,52184,68609,Q,
20100310,IEZ,38044,48578,Q,
20100311,IEZ,52252,61661,Q,
20100312,IEZ,8540,26498,Q,
20100315,IEZ,45373,53928,Q,
20100316,IEZ,25371,36533,Q,
20100317,IEZ,66310,138515,Q,
20100318,IEZ,12321,36026,Q,
20100319,IEZ,18184,104134,Q,
20100322,IEZ,14315,43435,Q,
20100323,IEZ,26855,42789,Q,
20100324,IEZ,44813,56435,Q,
20100325,IEZ,44072,67669,Q,
20100326,IEZ,31658,46950,Q,
20100329,IEZ,20021,33611,Q,
20100330,IEZ,8264,35684,Q,
20100331,IEZ,17221,31361,Q,
20100401,IEZ,71560,84394,Q,
20100405,IEZ,15826,36807,Q,
20100406,IEZ,22146,44471,Q,
20100407,IEZ,26256,133701,Q,
20100408,IEZ,30580,193458,Q,
20100409,IEZ,29429,108142,Q,
20100412,IEZ,4060,38026,Q,
20100413,IEZ,18560,60957,Q,
20100414,IEZ,23036,88273,Q,
20100415,IEZ,10758,82315,Q,
20100416,IEZ,14156,60148,Q,
20100419,IEZ,10864,186580,Q,
20100420,IEZ,11075,80252,Q,
20100421,IEZ,7054,42347,Q,
20100422,IEZ,59128,113701,Q,
20100423,IEZ,25412,72629,Q,
20100426,IEZ,25590,47125,Q,
20100427,IEZ,34427,89760,Q,
20100428,IEZ,57548,91483,Q,
20100429,IEZ,15165,97577,Q,
20100430,IEZ,33882,84289,Q,
20100503,IEZ,10600,40490,Q,
20100504,IEZ,30883,73606,Q,
20100510,IEZ,82143,203609,Q,
20100511,IEZ,71314,113909,Q,
20100512,IEZ,4662,19436,Q,
20100513,IEZ,12195,27484,Q,
20100517,IEZ,13522,29069,Q,
20100518,IEZ,5122,22997,Q,
20100519,IEZ,15510,56570,Q,
20100520,IEZ,28174,86527,Q,
20100521,IEZ,25730,79526,Q,
20100524,IEZ,8476,40667,Q,
20100525,IEZ,18467,151404,Q,
20100526,IEZ,25058,45174,Q,
20100527,IEZ,27894,59088,Q,
20100528,IEZ,9488,44673,Q,
20100601,IEZ,13873,104466,Q,
20100602,IEZ,25325,71816,Q,
20100603,IEZ,13546,27529,Q,
20100604,IEZ,16258,40446,Q,
20100607,IEZ,34439,80695,Q,
20100608,IEZ,20558,51222,Q,
20100609,IEZ,18547,58700,Q,
20100610,IEZ,14880,37485,Q,
20100611,IEZ,15246,34473,Q,
20100614,IEZ,22028,52401,Q,
20100615,IEZ,14456,32373,Q,
20100616,IEZ,14799,28801,Q,
20100617,IEZ,3948,8539,Q,
20100618,IEZ,4350,16486,Q,
20100621,IEZ,3357,20245,Q,
20100622,IEZ,4340,31135,Q,
20100623,IEZ,7649,22031,Q,
20100624,IEZ,2179,23972,Q,
20100625,IEZ,2660,12643,Q,
20100628,IEZ,2106,12139,Q,
20100629,IEZ,12346,40026,Q,
20100630,IEZ,79300,136225,Q,
20100701,IEZ,15614,62213,Q,
20100702,IEZ,3000,16457,Q,
20100706,IEZ,2026,21258,Q,
20100707,IEZ,11898,34626,Q,
20100708,IEZ,8212,23134,Q,
20100709,IEZ,2713,9255,Q,
20110804,IEZ,54115,139106,,300.0
