,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ES,34470,288473,Q,
20100105,ES,162264,334084,Q,
20100106,ES,150460,362515,Q,
20100107,ES,84935,187917,Q,
20100108,ES,53722,156418,Q,
20100111,ES,34261,74316,Q,
20100112,ES,76000,236073,Q,
20100113,ES,55030,108011,Q,
20100114,ES,27481,51741,Q,
20100115,ES,100324,169154,Q,
20100119,ES,25037,112664,Q,
20100120,ES,22001,74079,Q,
20100121,ES,30975,76476,Q,
20100122,ES,53887,94456,Q,
20100125,ES,29592,69759,Q,
20100126,ES,33679,66755,Q,
20100127,ES,24886,44555,Q,
20100128,ES,37019,80589,Q,
20100129,ES,87288,203931,Q,
20100201,ES,102760,194457,Q,
20100202,ES,52615,184633,Q,
20100203,ES,49743,103747,Q,
20100204,ES,54223,229761,Q,
20100205,ES,30983,161704,Q,
20100208,ES,49528,212384,Q,
20100209,ES,36221,122395,Q,
20100210,ES,27990,186656,Q,
20100211,ES,23073,80267,Q,
20100212,ES,23316,106441,Q,
20100216,ES,20532,96096,Q,
20100217,ES,61672,115030,Q,
20100218,ES,38699,82820,Q,
20100219,ES,2653539,8587423,Q,
20100222,ES,590607,2033137,Q,
20100223,ES,289739,1320479,Q,
20100224,ES,178553,901485,Q,
20100225,ES,290009,1251511,Q,
20100226,ES,155276,972113,Q,
20100301,ES,192269,471858,Q,
20100302,ES,83495,350793,Q,
20100303,ES,646516,1658614,Q,
20100304,ES,564862,1481739,Q,
20100305,ES,194759,900771,Q,
20100308,ES,189705,622616,Q,
20100309,ES,140959,422029,Q,
20100310,ES,176039,848737,Q,
20100311,ES,1379671,3190385,Q,
20100312,ES,333887,1859812,Q,
20100315,ES,388728,886412,Q,
20100316,ES,522753,1167517,Q,
20100317,ES,310072,742254,Q,
20100318,ES,357174,683873,Q,
20100319,ES,400930,3294649,Q,
20100322,ES,167168,470083,Q,
20100323,ES,725078,1391166,Q,
20100324,ES,184744,535553,Q,
20100325,ES,165945,444990,Q,
20100326,ES,107995,348994,Q,
20100329,ES,179345,425090,Q,
20100330,ES,153290,388386,Q,
20100331,ES,150746,350087,Q,
20100401,ES,301164,694091,Q,
20100405,ES,137369,355572,Q,
20100406,ES,184335,425466,Q,
20100407,ES,750498,1296657,Q,
20100408,ES,203308,574991,Q,
20100409,ES,175420,510772,Q,
20100412,ES,172330,640576,Q,
20100413,ES,144275,420118,Q,
20100414,ES,177636,599515,Q,
20100415,ES,195263,670443,Q,
20100416,ES,164829,396393,Q,
20100419,ES,147565,320642,Q,
20100420,ES,155425,437700,Q,
20100421,ES,131634,350902,Q,
20100422,ES,566516,6551052,Q,
20100423,ES,439061,2406610,Q,
20100426,ES,303553,1035562,Q,
20100427,ES,180226,519421,Q,
20100428,ES,143050,309453,Q,
20100429,ES,92054,202623,Q,
20100430,ES,95989,239081,Q,
20100503,ES,135482,291172,Q,
20100504,ES,156483,412550,Q,
20100510,ES,195161,540801,Q,
20100511,ES,138006,542693,Q,
20100512,ES,197205,563787,Q,
20100513,ES,99681,293355,Q,
20100517,ES,117781,371798,Q,
20100518,ES,195469,489491,Q,
20100519,ES,145595,340706,Q,
20100520,ES,164262,546676,Q,
20100521,ES,131599,506295,Q,
20100524,ES,70581,204125,Q,
20100525,ES,178757,704542,Q,
20100526,ES,104756,312433,Q,
20100527,ES,105575,474031,Q,
20100528,ES,126065,585791,Q,
20100601,ES,189422,506949,Q,
20100602,ES,96822,340271,Q,
20100603,ES,77836,161114,Q,
20100604,ES,157105,352327,Q,
20100607,ES,107540,318153,Q,
20100608,ES,295938,855129,Q,
20100609,ES,298994,1462181,Q,
20100610,ES,211062,759181,Q,
20100611,ES,57170,332621,Q,
20100614,ES,54841,290329,Q,
20100615,ES,161493,548165,Q,
20100616,ES,89387,266949,Q,
20100617,ES,118707,265916,Q,
20100618,ES,86083,235190,Q,
20100621,ES,91138,192995,Q,
20100622,ES,101413,246543,Q,
20100623,ES,98664,254499,Q,
20100624,ES,134428,332684,Q,
20100625,ES,104913,287875,Q,
20100628,ES,110621,301205,Q,
20100629,ES,203690,468715,Q,
20100630,ES,50648,177102,Q,
20100701,ES,203962,565886,Q,
20100702,ES,163605,467507,Q,
20100706,ES,128668,317753,Q,
20100707,ES,207007,506957,Q,
20100708,ES,72378,220032,Q,
20100709,ES,86978,248594,Q,
20110804,ES,149886,321847,,0.0
