,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DXJ,204,1284,Q,
20100105,DXJ,1208,1483,Q,
20100107,DXJ,91521,91821,Q,
20100108,DXJ,798,798,Q,
20100111,DXJ,1793,1903,Q,
20100112,DXJ,3150,3266,Q,
20100113,DXJ,2243,2980,Q,
20100114,DXJ,1580,2180,Q,
20100115,DXJ,1690,2765,Q,
20100119,DXJ,645,745,Q,
20100120,DXJ,1126,1126,Q,
20100121,DXJ,1133,1733,Q,
20100122,DXJ,240,479,Q,
20100125,DXJ,24722,25042,Q,
20100126,DXJ,1146,3381,Q,
20100127,DXJ,588,1370,Q,
20100128,DXJ,708,1008,Q,
20100129,DXJ,98811,99256,Q,
20100201,DXJ,11904,15304,Q,
20100202,DXJ,2220,2220,Q,
20100203,DXJ,369,369,Q,
20100204,DXJ,1650,5153,Q,
20100205,DXJ,3570,4185,Q,
20100208,DXJ,2148,2292,Q,
20100209,DXJ,10454,13358,Q,
20100210,DXJ,1588,3233,Q,
20100211,DXJ,908,2950,Q,
20100212,DXJ,1911,2111,Q,
20100216,DXJ,2574,3374,Q,
20100217,DXJ,1907,5667,Q,
20100218,DXJ,5227,7203,Q,
20100219,DXJ,900,3849,Q,
20100222,DXJ,1990,2290,Q,
20100223,DXJ,1597,2097,Q,
20100224,DXJ,1815,2115,Q,
20100225,DXJ,4332,4523,Q,
20100226,DXJ,4255,4555,Q,
20100302,DXJ,12225,14141,Q,
20100303,DXJ,8741,8941,Q,
20100304,DXJ,224,1251,Q,
20100305,DXJ,916,2908,Q,
20100308,DXJ,4524,4524,Q,
20100309,DXJ,4649,4749,Q,
20100310,DXJ,7912,8762,Q,
20100311,DXJ,3176,4776,Q,
20100312,DXJ,4830,6667,Q,
20100315,DXJ,327,462,Q,
20100316,DXJ,1650,2649,Q,
20100317,DXJ,942,1442,Q,
20100318,DXJ,380,2039,Q,
20100319,DXJ,2539,3127,Q,
20100322,DXJ,1777,2797,Q,
20100323,DXJ,1875,3656,Q,
20100324,DXJ,600,1600,Q,
20100325,DXJ,2094,14363,Q,
20100326,DXJ,1169,2252,Q,
20100329,DXJ,6805,9900,Q,
20100330,DXJ,674,7573,Q,
20100331,DXJ,3143,4296,Q,
20100401,DXJ,4124,5385,Q,
20100405,DXJ,7353,12824,Q,
20100406,DXJ,2873,5303,Q,
20100407,DXJ,6390,9055,Q,
20100408,DXJ,5201,7216,Q,
20100409,DXJ,3766,4766,Q,
20100412,DXJ,1998,26998,Q,
20100413,DXJ,6030,10294,Q,
20100414,DXJ,3468,154284,Q,
20100415,DXJ,334627,334787,Q,
20100416,DXJ,49939,50589,Q,
20100419,DXJ,5483,10810,Q,
20100420,DXJ,26998,55993,Q,
20100421,DXJ,2761,6183,Q,
20100422,DXJ,23580,24098,Q,
20100423,DXJ,6337,7937,Q,
20100426,DXJ,1264,1514,Q,
20100427,DXJ,9729,13204,Q,
20100428,DXJ,2342,11565,Q,
20100429,DXJ,10830,12772,Q,
20100430,DXJ,3710,5610,Q,
20100503,DXJ,200,6621,Q,
20100504,DXJ,2725,7407,Q,
20100510,DXJ,2200,4585,Q,
20100511,DXJ,1250,2125,Q,
20100512,DXJ,10579,10579,Q,
20100513,DXJ,2546,3129,Q,
20100517,DXJ,400,2126,Q,
20100518,DXJ,3246,4229,Q,
20100519,DXJ,2100,3600,Q,
20100520,DXJ,2793,14387,Q,
20100521,DXJ,4607,6808,Q,
20100524,DXJ,2807,3230,Q,
20100525,DXJ,3747,10724,Q,
20100526,DXJ,4467,5334,Q,
20100527,DXJ,3755,4255,Q,
20100528,DXJ,1109,1109,Q,
20100602,DXJ,6078,6787,Q,
20100603,DXJ,725,2443,Q,
20100604,DXJ,616,1366,Q,
20100607,DXJ,6327,7253,Q,
20100608,DXJ,4294,5493,Q,
20100609,DXJ,7223,9038,Q,
20100610,DXJ,300,2447,Q,
20100611,DXJ,4250,189164,Q,
20100614,DXJ,2130,3784,Q,
20100615,DXJ,3396,4801,Q,
20100616,DXJ,2085,4355,Q,
20100617,DXJ,364,153442,Q,
20100618,DXJ,3413,4388,Q,
20100621,DXJ,2263,3222,Q,
20100622,DXJ,1474,3659,Q,
20100623,DXJ,778,1891,Q,
20100624,DXJ,2747,2954,Q,
20100625,DXJ,1556,2921,Q,
20100628,DXJ,1627,2027,Q,
20100629,DXJ,5507,11469,Q,
20100630,DXJ,1664,3109,Q,
20100701,DXJ,5793,12216,Q,
20100702,DXJ,939,2554,Q,
20100706,DXJ,900,4564,Q,
20100707,DXJ,1558,2543,Q,
20100708,DXJ,4578,5506,Q,
20100709,DXJ,640,1441,Q,
20110804,DXJ,5189,59906,,0.0
