,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBCT,379268,901831,Q,
20100105,PBCT,406241,1038185,Q,
20100106,PBCT,193861,498046,Q,
20100107,PBCT,327750,743342,Q,
20100108,PBCT,238206,632077,Q,
20100111,PBCT,195148,418725,Q,
20100112,PBCT,317832,1003744,Q,
20100113,PBCT,402238,738337,Q,
20100114,PBCT,215746,416507,Q,
20100115,PBCT,299735,584333,Q,
20100119,PBCT,343711,691671,Q,
20100120,PBCT,268895,646478,Q,
20100121,PBCT,503239,944754,Q,
20100122,PBCT,1074486,1860183,Q,
20100125,PBCT,620714,1449419,Q,
20100126,PBCT,370418,752849,Q,
20100127,PBCT,609765,1396440,Q,
20100128,PBCT,796451,1676236,Q,
20100129,PBCT,1626684,3120057,Q,
20100201,PBCT,354255,964078,Q,
20100202,PBCT,517785,1093920,Q,
20100203,PBCT,419389,715591,Q,
20100204,PBCT,423896,759768,Q,
20100205,PBCT,486860,819949,Q,
20100208,PBCT,469772,731420,Q,
20100209,PBCT,483244,872332,Q,
20100210,PBCT,453783,800315,Q,
20100211,PBCT,269404,485416,Q,
20100212,PBCT,269266,531183,Q,
20100216,PBCT,421355,847127,Q,
20100217,PBCT,264666,604162,Q,
20100218,PBCT,466448,1437991,Q,
20100219,PBCT,410112,1044069,Q,
20100222,PBCT,537128,1327013,Q,
20100223,PBCT,297854,1373067,Q,
20100224,PBCT,457978,923194,Q,
20100225,PBCT,230754,552272,Q,
20100226,PBCT,440610,864856,Q,
20100301,PBCT,309597,819399,Q,
20100302,PBCT,250927,662164,Q,
20100303,PBCT,294649,662914,Q,
20100304,PBCT,181163,443089,Q,
20100305,PBCT,379323,1308739,Q,
20100308,PBCT,605799,953850,Q,
20100309,PBCT,898872,1761993,Q,
20100310,PBCT,371580,1129088,Q,
20100311,PBCT,847523,1657690,Q,
20100312,PBCT,710250,1436635,Q,
20100315,PBCT,1073481,1673803,Q,
20100316,PBCT,649573,1163758,Q,
20100317,PBCT,487978,1207455,Q,
20100318,PBCT,548993,887468,Q,
20100319,PBCT,2653667,3759095,Q,
20100322,PBCT,1216033,2159439,Q,
20100323,PBCT,1188737,1577003,Q,
20100324,PBCT,624644,1971434,Q,
20100325,PBCT,1229442,2146885,Q,
20100326,PBCT,654527,1689798,Q,
20100329,PBCT,324624,951537,Q,
20100330,PBCT,533768,2089263,Q,
20100331,PBCT,566757,1533394,Q,
20100401,PBCT,443185,1317832,Q,
20100405,PBCT,554882,2159157,Q,
20100406,PBCT,871183,2241563,Q,
20100407,PBCT,1075839,2734070,Q,
20100408,PBCT,1268511,2263068,Q,
20100409,PBCT,1455783,2101238,Q,
20100412,PBCT,510196,1038994,Q,
20100413,PBCT,435663,1042109,Q,
20100414,PBCT,456429,1671252,Q,
20100415,PBCT,520222,1811675,Q,
20100416,PBCT,1617077,3779322,Q,
20100419,PBCT,1147107,2342682,Q,
20100420,PBCT,488190,1518166,Q,
20100421,PBCT,281795,1297360,Q,
20100422,PBCT,450343,1345131,Q,
20100423,PBCT,282936,1297558,Q,
20100426,PBCT,1471274,4239056,Q,
20100427,PBCT,690103,2777458,Q,
20100428,PBCT,637327,1582438,Q,
20100429,PBCT,1135172,2213557,Q,
20100430,PBCT,378593,1067882,Q,
20100503,PBCT,812933,2149677,Q,
20100504,PBCT,539945,1791421,Q,
20100510,PBCT,569455,1593249,Q,
20100511,PBCT,622060,1833118,Q,
20100512,PBCT,684091,2297620,Q,
20100513,PBCT,661245,2244979,Q,
20100517,PBCT,532337,1434471,Q,
20100518,PBCT,406518,1378552,Q,
20100519,PBCT,827068,1873464,Q,
20100520,PBCT,798874,2960401,Q,
20100521,PBCT,665104,1255648,Q,
20100524,PBCT,632735,1367748,Q,
20100525,PBCT,667126,1865216,Q,
20100526,PBCT,682985,1172286,Q,
20100527,PBCT,1664737,4154145,Q,
20100528,PBCT,1279214,2368534,Q,
20100601,PBCT,848858,1890648,Q,
20100602,PBCT,462078,2202587,Q,
20100603,PBCT,615268,1454241,Q,
20100604,PBCT,1185553,2287982,Q,
20100607,PBCT,616540,1200237,Q,
20100608,PBCT,748293,1409452,Q,
20100609,PBCT,696117,1597509,Q,
20100610,PBCT,384118,1548226,Q,
20100611,PBCT,1265232,1627500,Q,
20100614,PBCT,317176,852368,Q,
20100615,PBCT,839464,1994034,Q,
20100616,PBCT,1323265,2892496,Q,
20100617,PBCT,592666,1417191,Q,
20100618,PBCT,463679,1027336,Q,
20100621,PBCT,1498358,2101647,Q,
20100622,PBCT,1088293,2294111,Q,
20100623,PBCT,492607,1019712,Q,
20100624,PBCT,729093,1795337,Q,
20100625,PBCT,466437,1331756,Q,
20100628,PBCT,703404,2331627,Q,
20100629,PBCT,628376,2028448,Q,
20100630,PBCT,802353,2061498,Q,
20100701,PBCT,550124,1353754,Q,
20100702,PBCT,560350,1270684,Q,
20100706,PBCT,627216,1095889,Q,
20100707,PBCT,587330,948252,Q,
20100708,PBCT,616098,1734416,Q,
20100709,PBCT,352732,694194,Q,
20110804,PBCT,882650,2097104,,0.0
