,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JOYG,558956,1662244,Q,
20100105,JOYG,346175,966664,Q,
20100106,JOYG,322303,896593,Q,
20100107,JOYG,214553,754896,Q,
20100108,JOYG,869652,1819582,Q,
20100111,JOYG,323434,1016169,Q,
20100112,JOYG,303857,931268,Q,
20100113,JOYG,936538,1962371,Q,
20100114,JOYG,353638,731925,Q,
20100115,JOYG,249221,1010092,Q,
20100119,JOYG,374413,868005,Q,
20100120,JOYG,321301,847196,Q,
20100121,JOYG,542333,2329614,Q,
20100122,JOYG,618373,2742846,Q,
20100125,JOYG,375876,1519663,Q,
20100126,JOYG,270017,1457557,Q,
20100127,JOYG,365138,1504538,Q,
20100128,JOYG,316088,1302122,Q,
20100129,JOYG,652838,1694372,Q,
20100201,JOYG,570959,1072100,Q,
20100202,JOYG,481426,1228527,Q,
20100203,JOYG,468020,827359,Q,
20100204,JOYG,432478,1489665,Q,
20100205,JOYG,422417,1525880,Q,
20100208,JOYG,318826,676803,Q,
20100209,JOYG,422680,849502,Q,
20100210,JOYG,266313,554632,Q,
20100211,JOYG,381243,766269,Q,
20100212,JOYG,348592,693659,Q,
20100216,JOYG,469209,999088,Q,
20100217,JOYG,647109,1434536,Q,
20100218,JOYG,635794,1534255,Q,
20100219,JOYG,527886,1649580,Q,
20100222,JOYG,412904,806153,Q,
20100223,JOYG,522347,1098905,Q,
20100224,JOYG,410577,933660,Q,
20100225,JOYG,489258,942609,Q,
20100226,JOYG,397954,926904,Q,
20100301,JOYG,597794,1324700,Q,
20100302,JOYG,458789,1270495,Q,
20100303,JOYG,1571566,3868197,Q,
20100304,JOYG,462361,1203443,Q,
20100305,JOYG,304316,986725,Q,
20100308,JOYG,528888,1008846,Q,
20100309,JOYG,607486,1379717,Q,
20100310,JOYG,619651,1240848,Q,
20100311,JOYG,501184,1114155,Q,
20100312,JOYG,239785,605432,Q,
20100315,JOYG,233515,1001399,Q,
20100316,JOYG,331030,638891,Q,
20100317,JOYG,260537,961482,Q,
20100318,JOYG,264421,837480,Q,
20100319,JOYG,380224,1170463,Q,
20100322,JOYG,321303,791986,Q,
20100323,JOYG,482143,1098888,Q,
20100324,JOYG,364517,786134,Q,
20100325,JOYG,319637,804042,Q,
20100326,JOYG,246247,754737,Q,
20100329,JOYG,315053,777419,Q,
20100330,JOYG,271398,500312,Q,
20100331,JOYG,280023,696526,Q,
20100401,JOYG,303281,688378,Q,
20100405,JOYG,332816,647073,Q,
20100406,JOYG,259711,525795,Q,
20100407,JOYG,360776,808713,Q,
20100408,JOYG,253910,666052,Q,
20100409,JOYG,247092,595092,Q,
20100412,JOYG,534956,1221685,Q,
20100413,JOYG,334515,842740,Q,
20100414,JOYG,484627,1053008,Q,
20100415,JOYG,666348,1564140,Q,
20100416,JOYG,583497,1726513,Q,
20100419,JOYG,546405,1319094,Q,
20100420,JOYG,363804,772417,Q,
20100421,JOYG,396222,680116,Q,
20100422,JOYG,291707,718170,Q,
20100423,JOYG,533625,1287489,Q,
20100426,JOYG,657403,1504202,Q,
20100427,JOYG,394577,965322,Q,
20100428,JOYG,391339,737584,Q,
20100429,JOYG,264108,664513,Q,
20100430,JOYG,446114,1241211,Q,
20100503,JOYG,483115,1189919,Q,
20100504,JOYG,425418,1324042,Q,
20100510,JOYG,393930,971727,Q,
20100511,JOYG,438354,806347,Q,
20100512,JOYG,260853,616873,Q,
20100513,JOYG,315545,583990,Q,
20100517,JOYG,489857,1026286,Q,
20100518,JOYG,382348,834468,Q,
20100519,JOYG,535572,1258709,Q,
20100520,JOYG,603392,1246769,Q,
20100521,JOYG,744222,1332957,Q,
20100524,JOYG,314416,601753,Q,
20100525,JOYG,500418,947916,Q,
20100526,JOYG,827981,1560119,Q,
20100527,JOYG,381042,731590,Q,
20100528,JOYG,354709,644739,Q,
20100601,JOYG,424080,941037,Q,
20100602,JOYG,575862,1434763,Q,
20100603,JOYG,1641106,4011859,Q,
20100604,JOYG,1007315,2164847,Q,
20100607,JOYG,656662,1336713,Q,
20100608,JOYG,675846,1332436,Q,
20100609,JOYG,766230,1407764,Q,
20100610,JOYG,545875,1032087,Q,
20100611,JOYG,546194,1105910,Q,
20100614,JOYG,682930,1325323,Q,
20100615,JOYG,428105,811275,Q,
20100616,JOYG,336110,705075,Q,
20100617,JOYG,407939,1193482,Q,
20100618,JOYG,273495,655620,Q,
20100621,JOYG,510903,1169696,Q,
20100622,JOYG,384073,837992,Q,
20100623,JOYG,408249,803099,Q,
20100624,JOYG,399433,938219,Q,
20100625,JOYG,387095,681008,Q,
20100628,JOYG,348721,790267,Q,
20100629,JOYG,789430,1661509,Q,
20100630,JOYG,345331,693529,Q,
20100701,JOYG,515753,957501,Q,
20100702,JOYG,772618,1379740,Q,
20100706,JOYG,436791,783308,Q,
20100707,JOYG,372291,784009,Q,
20100708,JOYG,358843,743921,Q,
20100709,JOYG,300387,594568,Q,
20110804,JOYG,225661,629835,,300.0
