,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZN,13907,28500,Q,
20100105,ZN,8729,27283,Q,
20100106,ZN,8170,34140,Q,
20100107,ZN,8803,18955,Q,
20100108,ZN,4578,8541,Q,
20100111,ZN,12457,35271,Q,
20100112,ZN,12370,53173,Q,
20100113,ZN,16734,59200,Q,
20100114,ZN,5952,27591,Q,
20100115,ZN,7210,33503,Q,
20100119,ZN,6656,65603,Q,
20100120,ZN,7626,44467,Q,
20100121,ZN,21852,54777,Q,
20100122,ZN,17019,46212,Q,
20100125,ZN,16645,36151,Q,
20100126,ZN,27359,59135,Q,
20100127,ZN,30457,48185,Q,
20100128,ZN,22498,77510,Q,
20100129,ZN,47913,219847,Q,
20100201,ZN,18220,74536,Q,
20100202,ZN,10270,40021,Q,
20100203,ZN,31259,67003,Q,
20100204,ZN,15170,70514,Q,
20100205,ZN,23935,70105,Q,
20100208,ZN,8893,27827,Q,
20100209,ZN,6323,22293,Q,
20100210,ZN,9571,16497,Q,
20100211,ZN,16989,27014,Q,
20100212,ZN,18444,29561,Q,
20100216,ZN,18387,32417,Q,
20100217,ZN,72878,142120,Q,
20100218,ZN,20675,49503,Q,
20100219,ZN,29321,73947,Q,
20100222,ZN,59408,151854,Q,
20100223,ZN,23356,83836,Q,
20100224,ZN,8447,41185,Q,
20100225,ZN,37115,127041,Q,
20100226,ZN,7208,64471,Q,
20100301,ZN,11193,40571,Q,
20100302,ZN,40547,78601,Q,
20100303,ZN,48208,68079,Q,
20100304,ZN,26882,37244,Q,
20100305,ZN,19202,32848,Q,
20100308,ZN,29786,45525,Q,
20100309,ZN,19444,35206,Q,
20100310,ZN,16219,26228,Q,
20100311,ZN,13036,18939,Q,
20100312,ZN,11264,20348,Q,
20100315,ZN,8549,12976,Q,
20100316,ZN,13051,26490,Q,
20100317,ZN,25320,42704,Q,
20100318,ZN,23760,37817,Q,
20100319,ZN,13494,24866,Q,
20100322,ZN,37377,68613,Q,
20100323,ZN,6489,11737,Q,
20100324,ZN,8532,20178,Q,
20100325,ZN,8337,26715,Q,
20100326,ZN,5704,38793,Q,
20100329,ZN,7062,34263,Q,
20100330,ZN,3227,22067,Q,
20100331,ZN,4698,12383,Q,
20100401,ZN,6354,23345,Q,
20100405,ZN,15145,73047,Q,
20100406,ZN,12738,71156,Q,
20100407,ZN,28376,50445,Q,
20100408,ZN,22956,39314,Q,
20100409,ZN,4043,11744,Q,
20100412,ZN,21252,52491,Q,
20100413,ZN,40470,122707,Q,
20100414,ZN,3782,100725,Q,
20100415,ZN,6488,57607,Q,
20100416,ZN,51003,122458,Q,
20100419,ZN,68654,215377,Q,
20100420,ZN,17421,79424,Q,
20100421,ZN,20159,71579,Q,
20100422,ZN,27520,64373,Q,
20100423,ZN,36639,53027,Q,
20100426,ZN,258112,424117,Q,
20100427,ZN,190377,421964,Q,
20100428,ZN,132000,344541,Q,
20100429,ZN,51724,294836,Q,
20100430,ZN,67542,186197,Q,
20100503,ZN,64977,264370,Q,
20100504,ZN,94092,247286,Q,
20100510,ZN,55614,118260,Q,
20100511,ZN,34418,58131,Q,
20100512,ZN,32480,52322,Q,
20100513,ZN,29580,75855,Q,
20100517,ZN,34988,140543,Q,
20100518,ZN,22512,73403,Q,
20100519,ZN,18448,42897,Q,
20100520,ZN,19555,91338,Q,
20100521,ZN,28491,45890,Q,
20100524,ZN,37470,60631,Q,
20100525,ZN,39717,103443,Q,
20100526,ZN,12613,35050,Q,
20100527,ZN,22362,41629,Q,
20100528,ZN,16589,30162,Q,
20100601,ZN,19890,38632,Q,
20100602,ZN,6202,12590,Q,
20100603,ZN,11870,23337,Q,
20100604,ZN,9500,39960,Q,
20100607,ZN,10332,37585,Q,
20100608,ZN,5276,26874,Q,
20100609,ZN,4015,20762,Q,
20100610,ZN,13202,30477,Q,
20100611,ZN,11944,56126,Q,
20100614,ZN,6165,37319,Q,
20100615,ZN,15764,35823,Q,
20100616,ZN,15478,36369,Q,
20100617,ZN,16308,34870,Q,
20100618,ZN,13490,26215,Q,
20100621,ZN,39248,64242,Q,
20100622,ZN,32321,41936,Q,
20100623,ZN,11564,22728,Q,
20100624,ZN,42069,64417,Q,
20100625,ZN,41003,111089,Q,
20100628,ZN,36812,98060,Q,
20100629,ZN,37132,68077,Q,
20100630,ZN,37701,76898,Q,
20100701,ZN,60017,94038,Q,
20100702,ZN,17785,43068,Q,
20100706,ZN,22821,44728,Q,
20100707,ZN,27304,46485,Q,
20100708,ZN,19917,55941,Q,
20100709,ZN,12726,50638,Q,
20110804,ZN,11437,54008,,0.0
