,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NMR,121504,212532,Q,
20100105,NMR,98659,164019,Q,
20100106,NMR,111143,181779,Q,
20100107,NMR,81068,161242,Q,
20100108,NMR,67881,151797,Q,
20100111,NMR,52975,111926,Q,
20100112,NMR,64875,217773,Q,
20100113,NMR,41728,117529,Q,
20100114,NMR,141981,295116,Q,
20100115,NMR,44679,95505,Q,
20100119,NMR,206443,304626,Q,
20100120,NMR,180054,592579,Q,
20100121,NMR,48616,131522,Q,
20100122,NMR,73667,211051,Q,
20100125,NMR,77622,1036035,Q,
20100126,NMR,32742,111876,Q,
20100127,NMR,30773,113223,Q,
20100128,NMR,93725,295988,Q,
20100129,NMR,26564,173557,Q,
20100201,NMR,56466,119539,Q,
20100202,NMR,163457,959396,Q,
20100203,NMR,68955,179825,Q,
20100204,NMR,95113,463553,Q,
20100205,NMR,112664,234475,Q,
20100208,NMR,27270,126334,Q,
20100209,NMR,130434,235764,Q,
20100210,NMR,77909,335264,Q,
20100211,NMR,30039,493398,Q,
20100212,NMR,286453,672018,Q,
20100216,NMR,41070,160685,Q,
20100217,NMR,40965,355112,Q,
20100218,NMR,46129,144889,Q,
20100219,NMR,43005,188401,Q,
20100222,NMR,50978,140702,Q,
20100223,NMR,44433,160248,Q,
20100224,NMR,47748,141924,Q,
20100225,NMR,22086,171493,Q,
20100226,NMR,55259,186432,Q,
20100301,NMR,43142,105164,Q,
20100302,NMR,31516,148573,Q,
20100303,NMR,51898,167369,Q,
20100304,NMR,37667,140787,Q,
20100305,NMR,30162,175952,Q,
20100308,NMR,25210,113879,Q,
20100309,NMR,42460,125602,Q,
20100310,NMR,57068,153654,Q,
20100311,NMR,54253,195148,Q,
20100312,NMR,45998,116903,Q,
20100315,NMR,53245,124338,Q,
20100316,NMR,67109,161399,Q,
20100317,NMR,66779,221936,Q,
20100318,NMR,46705,188353,Q,
20100319,NMR,32784,133812,Q,
20100322,NMR,26798,138595,Q,
20100323,NMR,39224,151343,Q,
20100324,NMR,24632,108799,Q,
20100325,NMR,36391,130298,Q,
20100326,NMR,28250,98350,Q,
20100329,NMR,58672,326652,Q,
20100330,NMR,40951,94002,Q,
20100331,NMR,51529,134853,Q,
20100401,NMR,57695,184023,Q,
20100405,NMR,30017,87448,Q,
20100406,NMR,49608,107989,Q,
20100407,NMR,65750,153101,Q,
20100408,NMR,57181,241026,Q,
20100409,NMR,27863,91586,Q,
20100412,NMR,92759,196668,Q,
20100413,NMR,23320,79735,Q,
20100414,NMR,44822,123688,Q,
20100415,NMR,149228,1257761,Q,
20100416,NMR,44491,180637,Q,
20100419,NMR,65040,231313,Q,
20100420,NMR,207275,313367,Q,
20100421,NMR,38827,162461,Q,
20100422,NMR,25434,116529,Q,
20100423,NMR,158526,233531,Q,
20100426,NMR,90682,235020,Q,
20100427,NMR,61144,311369,Q,
20100428,NMR,70589,793984,Q,
20100429,NMR,109214,422128,Q,
20100430,NMR,29385,375162,Q,
20100503,NMR,74379,210024,Q,
20100504,NMR,123675,298943,Q,
20100510,NMR,137665,435896,Q,
20100511,NMR,114981,739455,Q,
20100512,NMR,121777,776332,Q,
20100513,NMR,120001,737891,Q,
20100517,NMR,73915,173024,Q,
20100518,NMR,90354,273303,Q,
20100519,NMR,114687,295299,Q,
20100520,NMR,77857,207884,Q,
20100521,NMR,93506,178965,Q,
20100524,NMR,72902,153139,Q,
20100525,NMR,80383,304281,Q,
20100526,NMR,83453,233591,Q,
20100527,NMR,58574,164491,Q,
20100528,NMR,76893,175522,Q,
20100601,NMR,90670,663973,Q,
20100602,NMR,186842,343059,Q,
20100603,NMR,126814,320825,Q,
20100604,NMR,69970,177855,Q,
20100607,NMR,75371,197152,Q,
20100608,NMR,106721,207169,Q,
20100609,NMR,93034,195082,Q,
20100610,NMR,81532,329240,Q,
20100611,NMR,26824,328810,Q,
20100614,NMR,180365,449022,Q,
20100615,NMR,107371,277361,Q,
20100616,NMR,55709,163465,Q,
20100617,NMR,36049,110168,Q,
20100618,NMR,20951,90945,Q,
20100621,NMR,153699,413136,Q,
20100622,NMR,53378,119144,Q,
20100623,NMR,121013,307468,Q,
20100624,NMR,87400,176673,Q,
20100625,NMR,60492,114031,Q,
20100628,NMR,46509,107237,Q,
20100629,NMR,55591,109602,Q,
20100630,NMR,31269,86567,Q,
20100701,NMR,68512,136778,Q,
20100702,NMR,69245,144047,Q,
20100706,NMR,63785,142435,Q,
20100707,NMR,96854,306230,Q,
20100708,NMR,49111,153517,Q,
20100709,NMR,25082,80376,Q,
20110804,NMR,27551,108187,,1700.0
