,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100413,CERP,10736,23171,Q,
20100414,CERP,3165,7505,Q,
20100415,CERP,7216,23138,Q,
20100416,CERP,1000,12066,Q,
20100419,CERP,1700,4500,Q,
20100420,CERP,2225,8448,Q,
20100421,CERP,2400,8423,Q,
20100422,CERP,7230,17398,Q,
20100423,CERP,5656,15299,Q,
20100426,CERP,3098,11432,Q,
20100427,CERP,1900,18977,Q,
20100428,CERP,140,4152,Q,
20100429,CERP,6790,9265,Q,
20100430,CERP,4583,11021,Q,
20100503,CERP,4888,6988,Q,
20100504,CERP,1025,13643,Q,
20100510,CERP,1500,14810,Q,
20100511,CERP,1900,7553,Q,
20100512,CERP,10564,27467,Q,
20100513,CERP,10156,20821,Q,
20100517,CERP,7342,10723,Q,
20100518,CERP,7150,11230,Q,
20100519,CERP,2300,11899,Q,
20100520,CERP,600,6270,Q,
20100521,CERP,5469,16537,Q,
20100524,CERP,6100,12964,Q,
20100525,CERP,27675,53226,Q,
20100526,CERP,9761,19681,Q,
20100527,CERP,17340,50062,Q,
20100528,CERP,4600,13572,Q,
20100601,CERP,200,2981,Q,
20100602,CERP,4338,8817,Q,
20100603,CERP,2250,9050,Q,
20100604,CERP,9330,15476,Q,
20100607,CERP,13054,62123,Q,
20100608,CERP,26007,66136,Q,
20100609,CERP,102446,250701,Q,
20100610,CERP,78706,294614,Q,
20100611,CERP,57572,103179,Q,
20100614,CERP,21851,58820,Q,
20100615,CERP,14331,40716,Q,
20100616,CERP,18179,48654,Q,
20100617,CERP,9550,20205,Q,
20100618,CERP,7896,19758,Q,
20100621,CERP,4639,9509,Q,
20100622,CERP,13086,20227,Q,
20100623,CERP,4750,10800,Q,
20100624,CERP,2975,7644,Q,
20100625,CERP,7851,16359,Q,
20100628,CERP,14200,32949,Q,
20100629,CERP,4325,33256,Q,
20100630,CERP,6700,28296,Q,
20100701,CERP,2600,11293,Q,
20100702,CERP,8300,14209,Q,
20100706,CERP,2711,8225,Q,
20100707,CERP,11247,25987,Q,
20100708,CERP,6999,11177,Q,
20100709,CERP,7675,17222,Q,
20110804,CERP,5600,26050,,0.0
