,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWJ,4332564,6407181,Q,
20100105,EWJ,4452035,7660117,Q,
20100106,EWJ,4846030,7490505,Q,
20100107,EWJ,2862578,10156781,Q,
20100108,EWJ,2396511,5589681,Q,
20100111,EWJ,3969751,6479614,Q,
20100112,EWJ,3681212,8239402,Q,
20100113,EWJ,5714268,8983320,Q,
20100114,EWJ,4618490,8431358,Q,
20100115,EWJ,5747082,10976495,Q,
20100119,EWJ,3574288,6380608,Q,
20100120,EWJ,4462423,9757106,Q,
20100121,EWJ,6701037,23984767,Q,
20100122,EWJ,3815841,7736480,Q,
20100125,EWJ,3415903,5893842,Q,
20100126,EWJ,5200539,8751446,Q,
20100127,EWJ,6663735,10541485,Q,
20100128,EWJ,5433690,9928207,Q,
20100129,EWJ,5502578,11924997,Q,
20100201,EWJ,4389938,9007194,Q,
20100202,EWJ,6033524,9840600,Q,
20100203,EWJ,6331911,10296065,Q,
20100204,EWJ,8172889,14572417,Q,
20100205,EWJ,6041785,12550729,Q,
20100208,EWJ,3805141,7451439,Q,
20100209,EWJ,5051979,13032646,Q,
20100210,EWJ,5721198,9709494,Q,
20100211,EWJ,2466241,4015124,Q,
20100212,EWJ,2061632,3099917,Q,
20100216,EWJ,2859979,5266657,Q,
20100217,EWJ,2341869,4641009,Q,
20100218,EWJ,2296654,3440704,Q,
20100219,EWJ,2743278,6245607,Q,
20100222,EWJ,3085693,5634233,Q,
20100223,EWJ,2968389,6927514,Q,
20100224,EWJ,2242311,4829865,Q,
20100225,EWJ,2696935,6294827,Q,
20100226,EWJ,2266698,5405883,Q,
20100301,EWJ,2958671,5975833,Q,
20100302,EWJ,2577871,6106130,Q,
20100303,EWJ,1951103,4464448,Q,
20100304,EWJ,2926631,5682086,Q,
20100305,EWJ,3333490,6652663,Q,
20100308,EWJ,2747705,5409590,Q,
20100309,EWJ,2026729,4913219,Q,
20100310,EWJ,3075613,8418078,Q,
20100311,EWJ,2362925,5136735,Q,
20100312,EWJ,2114860,4589440,Q,
20100315,EWJ,2362252,5320361,Q,
20100316,EWJ,2387652,5729621,Q,
20100317,EWJ,3877256,8437340,Q,
20100318,EWJ,3870096,6442281,Q,
20100319,EWJ,2743694,4583468,Q,
20100322,EWJ,2787105,4393505,Q,
20100323,EWJ,2914408,7070400,Q,
20100324,EWJ,3836104,8830698,Q,
20100325,EWJ,3984969,8657374,Q,
20100326,EWJ,7966432,12800881,Q,
20100329,EWJ,3259739,4928759,Q,
20100330,EWJ,3474616,5503502,Q,
20100331,EWJ,4399589,7666022,Q,
20100401,EWJ,7974774,21028844,Q,
20100405,EWJ,2932147,4895613,Q,
20100406,EWJ,2886302,4909236,Q,
20100407,EWJ,4478909,11012528,Q,
20100408,EWJ,4539379,6419459,Q,
20100409,EWJ,3524414,6309773,Q,
20100412,EWJ,3456923,5280479,Q,
20100413,EWJ,1962091,4036716,Q,
20100414,EWJ,3836794,9076130,Q,
20100415,EWJ,3983392,6057109,Q,
20100416,EWJ,5980031,9935263,Q,
20100419,EWJ,6667581,10051427,Q,
20100420,EWJ,2865233,6138945,Q,
20100421,EWJ,2414942,4435531,Q,
20100422,EWJ,3326357,6900908,Q,
20100423,EWJ,2546167,4955265,Q,
20100426,EWJ,3408942,5576607,Q,
20100427,EWJ,4898176,8318648,Q,
20100428,EWJ,3663814,5963202,Q,
20100429,EWJ,2913594,5849747,Q,
20100430,EWJ,4853872,8865193,Q,
20100503,EWJ,3529163,5710562,Q,
20100504,EWJ,2687003,5057663,Q,
20100510,EWJ,2657071,6491809,Q,
20100511,EWJ,5304660,7410251,Q,
20100512,EWJ,3578259,6045101,Q,
20100513,EWJ,2666770,6323870,Q,
20100517,EWJ,5106232,8673103,Q,
20100518,EWJ,2313962,4998042,Q,
20100519,EWJ,2204819,4578311,Q,
20100520,EWJ,3418660,6466219,Q,
20100521,EWJ,3335499,6253376,Q,
20100524,EWJ,2194488,3953516,Q,
20100525,EWJ,4042658,7552045,Q,
20100526,EWJ,3641760,5602164,Q,
20100527,EWJ,2025616,6739891,Q,
20100528,EWJ,5664822,8308775,Q,
20100601,EWJ,4033568,6556229,Q,
20100602,EWJ,2851021,5442804,Q,
20100603,EWJ,4636168,13694150,Q,
20100604,EWJ,4769801,8692827,Q,
20100607,EWJ,2179222,4089209,Q,
20100608,EWJ,2909782,5682346,Q,
20100609,EWJ,1858610,3182781,Q,
20100610,EWJ,1659731,3524368,Q,
20100611,EWJ,2247273,5479634,Q,
20100614,EWJ,2438192,4106327,Q,
20100615,EWJ,3454270,7337534,Q,
20100616,EWJ,2207133,4671734,Q,
20100617,EWJ,2950296,4862892,Q,
20100618,EWJ,1969342,2934947,Q,
20100621,EWJ,2844342,4665497,Q,
20100622,EWJ,4375143,6398179,Q,
20100623,EWJ,2105116,3690500,Q,
20100624,EWJ,6602596,9679483,Q,
20100625,EWJ,1908624,4820489,Q,
20100628,EWJ,1553189,4245261,Q,
20100629,EWJ,3250458,5605948,Q,
20100630,EWJ,2157682,3986313,Q,
20100701,EWJ,3151388,5790369,Q,
20100702,EWJ,2395504,3950540,Q,
20100706,EWJ,2080944,3852149,Q,
20100707,EWJ,3054740,5418038,Q,
20100708,EWJ,1985299,4608388,Q,
20100709,EWJ,2129305,3552039,Q,
20110804,EWJ,4923896,11461054,,11961.0
