,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,VPF,100,700,Q,
20100121,VPF,700,1100,Q,
20100202,VPF,100,100,Q,
20100205,VPF,600,960,Q,
20100209,VPF,500,500,Q,
20100222,VPF,100,200,Q,
20100305,VPF,1000,2400,Q,
20100308,VPF,10140,10682,Q,
20100316,VPF,374,1174,Q,
20100317,VPF,5900,6300,Q,
20100318,VPF,100,200,Q,
20100324,VPF,100,200,Q,
20100329,VPF,100,250,Q,
20100330,VPF,600,1375,Q,
20100331,VPF,1531,1531,Q,
20100405,VPF,2515,5775,Q,
20100407,VPF,3345,4145,Q,
20100412,VPF,211,211,Q,
20100413,VPF,670,870,Q,
20100414,VPF,400,1203,Q,
20100415,VPF,1412,3800,Q,
20100419,VPF,3858,10172,Q,
20100420,VPF,259,1459,Q,
20100421,VPF,300,1068,Q,
20100423,VPF,3200,4330,Q,
20100427,VPF,100,705,Q,
20100428,VPF,100,278,Q,
20100503,VPF,157,157,Q,
20100510,VPF,500,1300,Q,
20100512,VPF,200,762,Q,
20100513,VPF,1079,2979,Q,
20100518,VPF,200,330,Q,
20100519,VPF,100,1300,Q,
20100521,VPF,900,1500,Q,
20100527,VPF,1510,3745,Q,
20100602,VPF,200,300,Q,
20100603,VPF,100,100,Q,
20100604,VPF,628,1069,Q,
20100607,VPF,100,100,Q,
20100616,VPF,100,300,Q,
20100618,VPF,1575,4066,Q,
20100621,VPF,100,1400,Q,
20100624,VPF,794,994,Q,
20100707,VPF,200,2200,Q,
20110804,VPF,200,300,,200.0
