,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTE,11297,21722,Q,
20100105,MTE,62364,97186,Q,
20100106,MTE,15690,33225,Q,
20100107,MTE,16949,32846,Q,
20100108,MTE,16336,43381,Q,
20100111,MTE,29521,101954,Q,
20100112,MTE,34675,75411,Q,
20100113,MTE,22170,55739,Q,
20100114,MTE,34225,94600,Q,
20100115,MTE,26600,58622,Q,
20100119,MTE,30100,107665,Q,
20100120,MTE,51850,84351,Q,
20100121,MTE,7300,22427,Q,
20100122,MTE,31100,48067,Q,
20100125,MTE,1300,18722,Q,
20100126,MTE,3100,19700,Q,
20100127,MTE,1800,12865,Q,
20100128,MTE,11200,25391,Q,
20100129,MTE,13482,162786,Q,
20100201,MTE,9300,29700,Q,
20100202,MTE,4578,29094,Q,
20100203,MTE,1200,12239,Q,
20100204,MTE,15205,47626,Q,
20100205,MTE,13190,24116,Q,
20100208,MTE,5230,11205,Q,
20100209,MTE,6190,10640,Q,
20100210,MTE,5450,11300,Q,
20100211,MTE,5000,11528,Q,
20100212,MTE,5700,13900,Q,
20100216,MTE,14492,20892,Q,
20100217,MTE,9750,24265,Q,
20100218,MTE,1066,13621,Q,
20100219,MTE,2460,21010,Q,
20100222,MTE,8800,17892,Q,
20100223,MTE,2200,26353,Q,
20100224,MTE,5000,10250,Q,
20100225,MTE,5257,22762,Q,
20100226,MTE,11333,29449,Q,
20100301,MTE,11000,17277,Q,
20100302,MTE,7528,27792,Q,
20100304,MTE,950,9250,Q,
20100305,MTE,600,7801,Q,
20100308,MTE,6750,13795,Q,
20100309,MTE,6201,14001,Q,
20100310,MTE,11100,26305,Q,
20100311,MTE,4500,29925,Q,
20100312,MTE,1100,8981,Q,
20100315,MTE,4100,26000,Q,
20100316,MTE,1100,14310,Q,
20100317,MTE,4100,11002,Q,
20100318,MTE,1500,6200,Q,
20100319,MTE,31300,78833,Q,
20100322,MTE,9425,27239,Q,
20100323,MTE,2400,5154,Q,
20100324,MTE,6400,45428,Q,
20100325,MTE,7100,24275,Q,
20100326,MTE,1581,8179,Q,
20100329,MTE,1200,12670,Q,
20100330,MTE,7600,16976,Q,
20100331,MTE,4700,20606,Q,
20100401,MTE,12115,28464,Q,
20100405,MTE,3857,16465,Q,
20100406,MTE,19995,43283,Q,
20100407,MTE,6656,14999,Q,
20100408,MTE,1300,22290,Q,
20100409,MTE,1783,16592,Q,
20100412,MTE,5900,21574,Q,
20100413,MTE,8100,12100,Q,
20100414,MTE,12268,21275,Q,
20100415,MTE,1000,24474,Q,
20100416,MTE,13356,20936,Q,
20100419,MTE,7200,20267,Q,
20100420,MTE,1571,27710,Q,
20100421,MTE,1951,9370,Q,
20100422,MTE,7100,11731,Q,
20100423,MTE,3926,18787,Q,
20100426,MTE,1550,27989,Q,
20100427,MTE,1229,20414,Q,
20100428,MTE,300,15359,Q,
20100429,MTE,1720,11597,Q,
20100430,MTE,5400,18084,Q,
20100503,MTE,2500,6700,Q,
20100504,MTE,7825,11575,Q,
20100510,MTE,4700,25625,Q,
20100511,MTE,7600,13306,Q,
20100512,MTE,18111,32149,Q,
20100513,MTE,25478,72403,Q,
20100517,MTE,12573,45161,Q,
20100518,MTE,6300,34525,Q,
20100519,MTE,27889,52701,Q,
20100520,MTE,7800,36755,Q,
20100521,MTE,2148,22378,Q,
20100524,MTE,5100,9563,Q,
20100525,MTE,1300,24414,Q,
20100526,MTE,2800,11552,Q,
20100527,MTE,5700,26590,Q,
20100528,MTE,5247,43883,Q,
20100601,MTE,2420,8995,Q,
20100602,MTE,8765,18615,Q,
20100603,MTE,1900,25376,Q,
20100604,MTE,9675,15770,Q,
20100607,MTE,5097,16637,Q,
20100608,MTE,10155,10255,Q,
20100609,MTE,21817,26922,Q,
20100610,MTE,4881,9385,Q,
20100611,MTE,3900,32034,Q,
20100614,MTE,4902,17052,Q,
20100615,MTE,14051,21078,Q,
20100616,MTE,50228,118684,Q,
20100617,MTE,16614,44781,Q,
20100618,MTE,8863,34262,Q,
20100621,MTE,23926,38914,Q,
20100622,MTE,15802,29549,Q,
20100623,MTE,18200,26026,Q,
20100624,MTE,500,7178,Q,
20100625,MTE,2400,6299,Q,
20100628,MTE,5300,6700,Q,
20100629,MTE,8600,15718,Q,
20100630,MTE,5800,16222,Q,
20100701,MTE,9200,13450,Q,
20100702,MTE,2824,4424,Q,
20100706,MTE,5925,7735,Q,
20100707,MTE,5393,6343,Q,
20100708,MTE,1000,11700,Q,
20100709,MTE,18556,22336,Q,
20110804,MTE,8326,17776,,0.0
