,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MLAB,500,1200,Q,
20100105,MLAB,1400,1400,Q,
20100106,MLAB,700,800,Q,
20100107,MLAB,100,450,Q,
20100108,MLAB,100,200,Q,
20100111,MLAB,600,1000,Q,
20100112,MLAB,200,300,Q,
20100113,MLAB,120,500,Q,
20100119,MLAB,900,2973,Q,
20100127,MLAB,100,300,Q,
20100128,MLAB,100,400,Q,
20100202,MLAB,100,400,Q,
20100203,MLAB,300,2100,Q,
20100205,MLAB,1065,1065,Q,
20100222,MLAB,401,1301,Q,
20100224,MLAB,800,1657,Q,
20100305,MLAB,6900,7100,Q,
20100310,MLAB,400,2800,Q,
20100311,MLAB,100,100,Q,
20100312,MLAB,100,100,Q,
20100317,MLAB,100,900,Q,
20100322,MLAB,2500,6271,Q,
20100323,MLAB,1057,1657,Q,
20100325,MLAB,100,220,Q,
20100330,MLAB,300,1200,Q,
20100331,MLAB,200,600,Q,
20100407,MLAB,300,400,Q,
20100408,MLAB,2216,4515,Q,
20100415,MLAB,200,400,Q,
20100420,MLAB,400,716,Q,
20100421,MLAB,250,450,Q,
20100422,MLAB,100,200,Q,
20100427,MLAB,200,1505,Q,
20100428,MLAB,400,2600,Q,
20100430,MLAB,200,1200,Q,
20100503,MLAB,500,1400,Q,
20100504,MLAB,200,1330,Q,
20100518,MLAB,1100,1400,Q,
20100519,MLAB,177,478,Q,
20100520,MLAB,426,426,Q,
20100521,MLAB,300,500,Q,
20100528,MLAB,174,174,Q,
20100601,MLAB,1091,1091,Q,
20100604,MLAB,200,700,Q,
20100610,MLAB,400,800,Q,
20100615,MLAB,200,400,Q,
20100616,MLAB,2583,2836,Q,
20100621,MLAB,466,1066,Q,
20100630,MLAB,100,400,Q,
20100707,MLAB,100,348,Q,
20100708,MLAB,100,200,Q,
20110804,MLAB,100,100,,0.0
